TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,593.0,599.85,567.5,577.25,575.0,589.4,54846,32062062.4,4142
2024-01-02,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,580.0,653.7,571.0,635.0,633.0,577.25,492209,309254650.15,27954
2024-01-03,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,636.05,654.9,627.55,636.5,637.5,635.0,289781,186193350.05,17165
2024-01-04,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,642.9,642.9,623.05,630.9,631.9,636.5,64818,41073571.0,5718
2024-01-05,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,631.95,639.7,608.05,618.2,620.35,630.9,60036,37220917.2,5053
2024-01-08,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,621.3,629.45,607.25,615.8,617.0,618.2,54614,33619502.9,4942
2024-01-09,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,611.25,622.4,605.05,606.95,605.05,615.8,31800,19424802.45,3135
2024-01-10,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,608.0,618.25,595.15,609.35,598.5,606.95,67383,40696629.75,4871
2024-01-11,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,600.9,613.35,600.9,605.65,607.75,609.35,34069,20650720.5,3737
2024-01-12,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,605.75,615.0,595.05,596.1,597.0,605.65,42185,25461618.05,4651
2024-01-15,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,596.0,612.35,591.1,605.25,603.5,596.1,50788,30476689.05,5872
2024-01-16,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,607.45,608.8,583.0,594.95,596.0,605.25,43509,26034996.2,4169
2024-01-17,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,592.0,597.1,582.6,587.45,589.4,594.95,52631,31011435.4,5579
2024-01-18,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,589.9,600.0,571.05,591.65,591.5,587.45,33420,19561757.25,4886
2024-01-19,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,594.6,600.95,585.1,590.55,590.0,591.65,27669,16447650.45,4022
2024-01-23,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,588.0,598.0,570.1,578.75,579.0,591.95,30273,17726836.7,3965
2024-01-24,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,586.65,598.8,538.5,547.2,549.0,578.75,210430,117726696.85,12855
2024-01-25,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,545.05,554.95,536.2,540.6,540.0,547.2,65513,35603063.25,5634
2024-01-29,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,539.0,547.0,528.0,533.0,533.0,540.6,79661,42668917.35,7134
2024-01-30,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,537.0,542.0,523.6,535.1,535.1,533.0,49564,26450250.85,4456
2024-01-31,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,537.7,541.85,533.7,539.15,537.0,535.1,34177,18407504.65,3494
2024-02-01,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,540.55,541.75,518.0,521.35,526.9,539.15,43721,23039911.3,4610
2024-02-02,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,520.0,555.55,520.0,540.95,537.0,521.35,91700,49895743.5,9521
2024-02-05,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,543.95,555.0,535.0,550.2,550.0,540.95,78749,43203642.35,5208
2024-02-06,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,552.0,563.0,537.55,546.05,547.3,550.2,43446,23861995.55,4966
2024-02-07,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,546.05,574.5,540.15,571.6,572.5,546.05,95185,53295230.05,6050
2024-02-08,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,580.15,600.85,566.75,580.5,578.6,571.6,123656,72657829.55,9226
2024-02-09,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,581.45,582.05,556.6,562.05,560.2,580.5,40428,22827774.9,4900
2024-02-12,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,564.0,564.0,525.0,529.4,525.15,562.05,36932,19944733.4,5095
2024-02-13,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,529.4,547.95,518.0,543.6,545.25,529.4,70512,37782009.4,5995
2024-02-14,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,522.1,552.75,522.1,548.8,544.9,543.6,26141,14243852.2,4691
2024-02-15,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,551.45,555.85,542.0,547.15,544.4,548.8,25102,13752239.95,3069
2024-02-16,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,548.4,554.9,530.0,539.45,538.0,547.15,34751,18885381.25,3352
2024-02-19,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,533.5,545.0,533.5,535.5,537.0,539.45,18858,10158345.85,2319
2024-02-20,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,538.2,539.2,522.05,534.9,537.5,535.5,34941,18583296.7,3775
2024-02-21,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,541.0,541.0,525.0,528.45,530.65,534.9,23170,12361939.35,2437
2024-02-22,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,531.1,534.7,511.2,522.4,520.0,528.45,30933,16146531.2,3168
2024-02-23,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,522.2,529.95,518.05,520.2,523.45,522.4,18192,9494031.45,1786
2024-02-26,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,520.2,528.45,519.1,523.1,520.85,520.2,21972,11491924.7,2179
2024-02-27,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,525.7,533.55,522.2,525.2,524.7,523.1,24749,13069808.4,2817
2024-02-28,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,522.1,533.0,509.2,512.1,514.2,525.2,38736,20170437.5,3202
2024-02-29,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,513.0,524.45,501.0,516.8,514.0,512.1,29208,14991218.65,3436
2024-03-01,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,517.0,524.1,514.5,521.65,522.0,516.8,17942,9335154.0,2888
2024-03-04,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,526.35,532.0,509.4,512.25,513.0,525.9,36049,18654369.5,3968
2024-03-05,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,509.4,511.75,500.0,508.6,507.1,512.25,33903,17165827.45,3134
2024-03-06,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,501.0,510.4,483.95,494.55,496.0,508.6,45403,22454080.6,5715
2024-03-07,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,502.0,506.35,491.55,500.55,496.8,494.55,25510,12743781.0,3662
2024-03-11,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,500.0,501.9,483.85,485.9,486.7,500.55,27598,13478103.5,3973
2024-03-12,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,486.7,489.25,454.9,462.55,455.0,485.9,57127,26751796.25,6343
2024-03-13,CM,INE492A01029,HEUBACHIND,HEUBACH COLORANTS IND LTD,460.5,466.3,433.6,437.1,435.3,462.55,55621,24863827.1,6411
