TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.1,6.1,5.55,5.65,5.65,5.85,72221,403625.55,213
2024-03-07,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.65,5.9,5.4,5.9,5.9,5.65,36127,206018.55,125
2024-03-11,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.15,6.15,5.6,5.65,5.65,5.9,54708,309111.4,161
2024-03-12,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.8,5.9,5.4,5.45,5.6,5.65,35363,196736.25,130
2024-03-13,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.5,5.65,5.2,5.2,5.25,5.45,58613,306264.1,121
2024-03-14,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.1,5.45,4.95,5.4,5.45,5.2,62856,321467.25,142
2024-03-15,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.55,5.65,5.15,5.4,5.45,5.4,5903,31788.35,80
2024-03-18,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.55,5.65,5.15,5.4,5.25,5.4,27320,146850.7,104
2024-03-19,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.65,5.65,5.15,5.2,5.3,5.4,20836,108482.6,95
2024-03-20,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.2,5.45,4.95,5.0,4.95,5.2,39509,200519.45,123
2024-03-21,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.1,5.25,4.9,5.05,5.1,5.0,28925,145579.5,114
2024-03-22,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.3,5.3,5.0,5.2,5.3,5.05,22038,115144.75,109
2024-03-26,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.35,5.35,4.95,4.95,5.0,5.2,103674,518290.85,166
2024-03-27,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,4.95,5.15,4.8,4.9,4.95,4.95,64392,318189.9,136
2024-03-28,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,4.9,5.1,4.65,4.65,4.65,4.9,182478,870276.1,235
2024-04-01,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,4.55,4.85,4.55,4.85,4.85,4.65,6127,29285.55,33
2024-04-02,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,4.85,5.05,4.85,5.05,5.05,4.85,31180,156554.4,30
2024-04-03,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.15,5.3,4.8,5.3,5.3,5.05,88851,463819.05,147
2024-04-04,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.5,5.55,5.4,5.5,5.5,5.3,79393,438122.45,163
2024-04-05,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.75,5.75,5.3,5.55,5.55,5.5,36404,202719.8,142
2024-04-08,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.8,5.8,5.55,5.6,5.65,5.55,52794,296052.15,136
2024-04-09,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.75,5.75,5.4,5.45,5.45,5.6,51168,284563.35,102
2024-04-10,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.4,5.65,5.25,5.45,5.45,5.45,9577,52133.65,83
2024-04-12,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.6,5.65,5.35,5.45,5.45,5.45,34626,192385.7,104
2024-04-15,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.2,5.7,5.2,5.3,5.3,5.45,18578,99030.85,109
2024-04-16,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.55,5.55,5.25,5.5,5.55,5.3,37374,204793.75,167
2024-04-18,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.75,5.75,5.25,5.45,5.5,5.5,60567,328124.95,132
2024-04-19,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.65,5.65,5.2,5.5,5.45,5.45,25965,140355.3,66
2024-04-22,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.5,5.65,5.3,5.5,5.4,5.5,28123,152917.95,100
2024-04-23,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.7,5.7,5.4,5.5,5.5,5.5,33543,185284.7,446
2024-04-24,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.65,5.75,5.35,5.5,5.6,5.5,90481,509787.0,254
2024-04-25,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.7,5.7,5.5,5.5,5.6,5.5,19779,111132.55,413
2024-04-26,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.5,5.65,5.3,5.35,5.45,5.5,60524,327117.0,305
2024-04-29,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.6,5.6,5.4,5.55,5.5,5.35,41657,231425.15,343
2024-04-30,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.8,5.8,5.5,5.55,5.55,5.55,27083,150217.15,284
2024-05-02,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.65,5.65,5.5,5.6,5.6,5.55,26154,145879.25,194
2024-05-03,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.6,5.6,5.45,5.55,5.55,5.6,39685,218916.2,371
2024-05-06,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.65,5.65,5.35,5.4,5.45,5.55,39801,216416.6,241
2024-05-07,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.55,5.55,5.25,5.4,5.3,5.4,19713,105899.05,164
2024-05-08,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.3,5.6,5.3,5.4,5.3,5.4,16253,87798.95,254
2024-05-09,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.45,5.45,5.2,5.3,5.3,5.4,23752,125510.3,167
2024-05-10,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.4,5.4,5.05,5.05,5.05,5.3,100324,512649.85,219
2024-05-13,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.2,5.2,4.85,5.05,5.0,5.05,14028,70995.95,100
2024-05-14,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.15,5.25,4.95,5.1,5.15,5.05,26557,133886.5,133
2024-05-15,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.25,5.25,4.95,5.1,5.05,5.1,34873,177255.6,237
2024-05-16,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.1,5.2,5.0,5.1,5.1,5.1,28890,145790.35,99
2024-05-17,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.05,5.2,5.0,5.05,5.1,5.1,25863,130688.3,141
2024-05-21,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.15,5.15,5.05,5.1,5.15,5.15,31540,160648.3,162
2024-05-22,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.2,5.35,5.0,5.2,5.15,5.1,52690,275995.5,190
2024-05-23,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.15,5.45,5.15,5.35,5.35,5.2,45195,240633.85,922
2024-05-24,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.5,5.5,5.2,5.2,5.3,5.35,26539,140068.4,203
2024-05-27,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.35,5.45,5.05,5.1,5.1,5.2,49896,258659.3,291
2024-05-28,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.2,5.25,5.0,5.05,5.0,5.1,81192,412154.65,399
2024-05-29,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.3,5.3,4.8,4.9,4.9,5.05,99790,488651.15,262
2024-05-30,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,4.9,5.0,4.7,5.0,5.0,4.9,30095,148398.55,274
2024-05-31,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.15,5.15,4.9,5.0,5.0,5.0,39387,198635.45,155
2024-06-03,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.25,5.25,5.0,5.05,5.1,5.0,40302,204771.1,221
2024-06-04,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.25,5.25,4.85,5.0,4.95,5.05,26096,131242.25,161
2024-06-05,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,4.8,5.15,4.8,5.0,4.95,5.0,18658,92651.8,151
2024-06-06,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.1,5.2,4.85,5.0,5.0,5.0,71920,363685.4,829
2024-06-07,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.45,5.45,5.05,5.15,5.2,5.0,42093,222077.8,682
2024-06-10,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.45,5.45,5.23,5.34,5.36,5.15,38892,208250.01,202
2024-06-11,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,4.84,5.5,4.84,5.21,5.13,5.34,29085,154391.42,533
2024-06-12,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.55,5.55,5.17,5.27,5.37,5.21,67602,360488.46,242
2024-06-13,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.49,5.49,5.23,5.24,5.24,5.27,58662,315092.0,170
2024-06-14,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.55,5.55,5.12,5.29,5.3,5.24,34051,182088.45,188
2024-06-18,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.54,5.54,5.25,5.28,5.25,5.29,48030,256361.34,322
2024-06-19,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.01,5.48,5.01,5.16,5.12,5.28,47298,244022.23,190
2024-06-20,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.5,5.5,5.14,5.27,5.25,5.16,47293,252662.56,238
2024-06-21,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.45,5.45,5.0,5.12,5.18,5.27,75498,390307.51,269
2024-06-24,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.22,5.63,5.0,5.38,5.35,5.12,170683,911093.61,548
2024-06-25,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.39,5.4,5.21,5.31,5.36,5.38,46512,247920.43,244
2024-06-26,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.31,5.5,5.26,5.42,5.38,5.31,40896,220198.92,1035
2024-06-27,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.03,5.53,5.03,5.31,5.35,5.42,21304,113626.43,161
2024-06-28,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.49,5.49,5.15,5.27,5.28,5.31,31462,165277.62,226
2024-07-01,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.21,5.7,5.09,5.55,5.45,5.27,139952,766402.01,1017
2024-07-02,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,5.8,6.1,5.2,6.1,6.1,5.55,270301,1600349.11,754
2024-07-03,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.64,6.71,6.1,6.71,6.71,6.1,480451,3162923.57,2247
2024-07-04,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.3,7.38,7.05,7.38,7.38,6.71,208378,1534185.11,431
2024-07-05,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.74,7.74,7.5,7.74,7.74,7.38,325388,2517198.26,528
2024-07-08,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.11,8.12,8.11,8.12,8.12,7.74,162234,1316966.27,315
2024-07-09,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.52,8.52,8.52,8.52,8.52,8.12,99515,847867.8,146
2024-07-10,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.94,8.94,8.09,8.14,8.1,8.52,979381,8324793.55,1995
2024-07-11,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.2,8.2,7.73,7.73,7.73,8.14,312260,2435616.08,822
2024-07-12,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.1,8.11,7.36,8.07,8.11,7.73,202495,1628618.23,503
2024-07-15,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.4,8.47,8.07,8.46,8.47,8.07,119802,1012090.05,414
2024-07-16,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.88,8.88,8.87,8.88,8.88,8.46,97967,869945.85,355
2024-07-18,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,9.32,9.32,9.32,9.32,9.32,8.88,99310,925569.2,243
2024-07-19,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,9.78,9.78,9.78,9.78,9.78,9.32,60077,587553.06,117
2024-07-22,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,10.26,10.26,10.26,10.26,10.26,9.78,111846,1147539.96,133
2024-07-23,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,10.05,10.05,10.05,10.05,10.05,10.26,65114,654395.7,163
2024-07-24,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,9.84,9.84,9.84,9.84,9.84,10.05,10674,105032.16,77
2024-07-25,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,9.64,9.64,9.64,9.64,9.64,9.84,16792,161874.88,52
2024-07-26,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,9.44,9.44,9.44,9.44,9.44,9.64,42931,405268.64,45
2024-07-29,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,9.25,9.25,9.25,9.25,9.25,9.44,22839,211260.75,50
2024-07-30,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,9.06,9.06,9.06,9.06,9.06,9.25,7982,72316.92,32
2024-07-31,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.87,8.87,8.87,8.87,8.87,9.06,17699,156990.13,33
2024-08-01,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.69,8.69,8.69,8.69,8.69,8.87,12282,106730.58,32
2024-08-02,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.51,8.51,8.51,8.51,8.51,8.69,10692,90988.92,34
2024-08-05,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.33,8.33,8.33,8.33,8.33,8.51,970,8080.1,19
2024-08-06,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.16,8.16,8.16,8.16,8.16,8.33,11229,91628.64,32
2024-08-07,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.99,7.99,7.99,7.99,7.99,8.16,18702,149428.98,44
2024-08-08,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.83,7.83,7.83,7.83,7.83,7.99,10473,82003.59,26
2024-08-09,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.67,7.67,7.67,7.67,7.67,7.83,8519,65340.73,29
2024-08-12,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.51,7.51,7.51,7.51,7.51,7.67,5425,40741.75,27
2024-08-13,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.35,7.35,7.35,7.35,7.35,7.51,18996,139620.6,38
2024-08-14,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.2,7.2,7.2,7.2,7.2,7.35,5420,39024.0,28
2024-08-16,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.05,7.05,7.05,7.05,7.05,7.2,4313,30406.65,30
2024-08-19,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.9,6.9,6.9,6.9,6.9,7.05,7948,54841.2,50
2024-08-20,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.76,6.76,6.76,6.76,6.76,6.9,23018,155601.68,80
2024-08-21,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.76,6.89,6.76,6.89,6.89,6.76,59826,408888.4,113
2024-08-22,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.02,7.02,7.02,7.02,7.02,6.89,40685,285608.7,63
2024-08-23,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.16,7.16,7.16,7.16,7.16,7.02,105751,757177.16,30
2024-08-26,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.3,7.3,7.3,7.3,7.3,7.16,7802,56954.6,22
2024-08-27,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.44,7.44,7.44,7.44,7.44,7.3,9042,67272.48,27
2024-08-28,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.58,7.58,7.58,7.58,7.58,7.44,10250,77695.0,21
2024-08-29,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.73,7.73,7.73,7.73,7.73,7.58,18740,144860.2,36
2024-08-30,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.88,7.88,7.88,7.88,7.88,7.73,14636,115331.68,33
2024-09-02,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,8.27,8.27,7.48,7.48,7.48,7.88,182229,1417376.99,418
2024-09-03,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.1,7.4,7.1,7.1,7.1,7.48,86618,618496.89,239
2024-09-04,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.74,7.35,6.74,6.76,6.74,7.1,197627,1349671.78,341
2024-09-05,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.76,6.9,6.7,6.88,6.89,6.76,86204,590581.0,256
2024-09-06,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.87,6.88,6.53,6.63,6.64,6.88,105569,700426.51,270
2024-09-09,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.63,6.85,6.31,6.46,6.52,6.63,56403,362617.99,214
2024-09-10,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.44,6.78,6.17,6.49,6.74,6.46,77766,512832.25,290
2024-09-11,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.62,6.81,6.33,6.76,6.81,6.49,75247,508893.03,242
2024-09-12,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.76,7.08,6.76,7.03,7.07,6.76,75658,525352.4,266
2024-09-13,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.38,7.38,6.8,7.23,7.28,7.03,86226,623950.51,316
2024-09-16,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,7.23,7.4,6.86,6.93,7.05,7.23,84924,588880.76,283
2024-09-17,CM,INE240C01028,UMESLTD,USHA MARTIN EDU & SOL LTD,6.65,7.18,6.58,6.68,6.6,6.93,75841,509451.76,212
