TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2240.0,2244.5,2132.0,2160.55,2190.2,2230.45,6648,14520196.85,1795
2024-01-02,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2150.0,2168.1,2092.05,2117.2,2122.0,2160.55,5499,11748324.25,1682
2024-01-03,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2148.95,2148.95,2096.5,2120.95,2132.5,2117.2,3457,7329436.8,875
2024-01-04,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2117.35,2189.55,2100.0,2110.9,2100.0,2120.95,3894,8309281.8,888
2024-01-05,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2127.5,2127.5,2100.05,2114.95,2115.0,2110.9,2538,5353089.35,575
2024-01-08,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2085.0,2137.95,2044.9,2082.9,2105.0,2114.95,2744,5707161.3,720
2024-01-09,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2090.6,2111.95,2035.65,2044.8,2040.05,2082.9,1552,3199321.6,537
2024-01-10,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2075.4,2075.4,2001.0,2018.0,2030.0,2044.8,3023,6133983.1,703
2024-01-11,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2025.35,2029.0,1997.65,2008.55,2009.95,2018.0,2237,4501763.35,616
2024-01-12,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2028.55,2066.0,2005.0,2012.9,2007.6,2008.55,3796,7677705.4,892
2024-01-15,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2060.0,2060.0,2004.25,2029.25,2049.95,2012.9,3996,8117695.9,763
2024-01-16,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2052.3,2078.95,1993.75,2051.2,2039.75,2029.25,5978,12178118.65,830
2024-01-17,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2051.3,2092.0,2010.05,2027.9,2020.0,2051.2,2306,4722400.7,636
2024-01-18,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,2027.0,2027.0,1947.55,1976.35,1979.0,2027.9,10550,20801619.8,1377
2024-01-19,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,1965.0,2000.0,1955.0,1960.2,1955.0,1976.35,3054,6055023.65,602
2024-01-23,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,1969.6,2006.65,1862.05,1901.8,1892.65,1964.15,3440,6617773.3,769
2024-01-24,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,1915.85,1965.0,1895.2,1929.2,1920.0,1901.8,2531,4902763.2,721
2024-01-25,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,1960.0,1970.2,1901.0,1914.6,1925.0,1929.2,1164,2237225.5,415
2024-01-29,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,1979.95,1979.95,1906.6,1935.45,1925.0,1914.6,2419,4687861.8,634
2024-01-30,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,1935.1,2000.0,1917.6,1955.85,1941.0,1935.45,2289,4484415.95,589
2024-01-31,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,1931.0,1931.0,1893.4,1898.9,1895.0,1955.85,5259,10044924.25,896
2024-02-01,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,1950.0,1950.0,1861.05,1879.0,1925.0,1898.9,4535,8549535.45,976
2024-02-02,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,1924.0,1941.0,1882.1,1913.75,1905.0,1879.0,2118,4053137.0,594
2024-02-05,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,1959.0,1959.0,1890.5,1902.75,1905.0,1913.75,2994,5713843.45,757
2024-02-06,CM,INE887E01022,NGLFINE,NGL FINE CHEM LIMITED,1909.4,1920.0,1895.0,1905.2,1919.0,1902.75,1501,2862486.25,501
