TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,892.0,916.85,888.0,891.85,890.0,887.5,9040913,8174598251.45,180401
2024-01-02,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,895.7,903.3,866.8,886.2,886.85,891.85,5242381,4643365518.15,108738
2024-01-03,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,886.3,910.0,886.2,899.25,902.0,886.2,6852189,6164719743.7,134618
2024-01-04,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,903.9,912.0,895.25,901.55,903.35,899.25,4427039,4002551964.05,91229
2024-01-05,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,905.0,923.45,894.05,905.9,905.95,901.55,9811302,8962808269.6,177161
2024-01-08,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,914.2,929.0,905.85,916.55,916.5,905.9,9604429,8818273681.75,173330
2024-01-09,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,925.0,926.7,912.0,918.8,919.5,916.55,4254653,3913948868.55,91026
2024-01-10,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,920.0,944.5,907.4,941.7,944.1,918.8,8474409,7882530999.85,159847
2024-01-11,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,949.0,951.8,938.0,940.3,939.75,941.7,6012001,5675908165.95,121447
2024-01-12,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,945.6,962.0,941.35,951.2,950.4,940.3,6044161,5761348270.8,124310
2024-01-15,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,961.0,976.45,951.05,967.4,967.25,951.2,6618736,6388303856.4,129771
2024-01-16,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,970.0,971.5,935.15,949.65,951.5,967.4,5464749,5217302878.6,131341
2024-01-17,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,944.9,950.5,932.0,934.7,937.65,949.65,3782327,3557623125.45,92955
2024-01-18,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,935.1,944.0,870.3,927.25,928.5,934.7,6557942,6007630862.4,164584
2024-01-19,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,935.0,988.8,934.05,983.8,983.8,927.25,14486659,14078727471.1,268478
2024-01-23,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,1045.05,1046.9,926.65,935.35,941.5,1027.0,15704924,15284301799.6,439019
2024-01-24,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,941.5,977.0,909.1,970.6,977.0,935.35,8909650,8480705787.3,173984
2024-01-25,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,975.55,989.95,959.0,970.3,970.6,970.6,6428039,6260195702.0,134450
2024-01-29,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,983.9,989.9,972.65,981.8,981.05,970.3,3870322,3799036231.4,84898
2024-01-30,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,986.35,986.65,961.15,964.05,965.5,981.8,2502690,2435477868.65,70424
2024-01-31,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,968.9,981.9,965.0,977.2,980.2,964.05,2254800,2194406261.65,63556
2024-02-01,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,988.5,993.5,958.05,963.3,964.5,977.2,5130192,5013419210.05,133602
2024-02-02,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,968.95,986.3,963.9,967.5,968.35,963.3,2803549,2727037342.4,72873
2024-02-05,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,971.9,972.8,941.15,946.65,946.0,967.5,3260389,3120917556.65,96798
2024-02-06,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,950.0,968.4,939.5,965.25,964.0,946.65,2521842,2415450085.75,66578
2024-02-07,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,969.0,972.6,948.3,954.75,954.0,965.25,1956892,1877107306.2,55281
2024-02-08,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,957.6,958.55,941.8,944.35,947.45,954.75,1638646,1556292953.0,53591
2024-02-09,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,949.1,954.4,916.0,939.15,938.9,944.35,2482688,2319237278.6,82409
2024-02-12,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,941.95,947.0,894.0,900.1,901.0,939.15,3029950,2773951147.3,101647
2024-02-13,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,900.1,914.7,877.0,910.45,910.5,900.1,3906213,3512542095.6,115529
2024-02-14,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,915.5,934.0,897.3,929.2,933.85,910.45,4480920,4113727482.45,119955
2024-02-15,CM,INE335Y01020,IRCTC,INDIAN RAIL TOUR CORP LTD,938.45,968.0,935.2,951.5,952.0,929.2,4532823,4328580418.2,112281
