TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE491A01021,CUB,CITY UNION BANK LTD,149.9,152.9,149.25,152.25,152.2,149.0,4698244,712786512.65,29870
2024-01-02,CM,INE491A01021,CUB,CITY UNION BANK LTD,152.95,153.65,149.3,151.2,151.5,152.25,3160012,477747618.2,22431
2024-01-03,CM,INE491A01021,CUB,CITY UNION BANK LTD,150.95,154.2,150.7,152.95,153.4,151.2,3998380,611929039.95,28788
2024-01-04,CM,INE491A01021,CUB,CITY UNION BANK LTD,153.9,154.8,152.5,153.85,154.0,152.95,2842465,437134935.35,28550
2024-01-05,CM,INE491A01021,CUB,CITY UNION BANK LTD,154.0,154.9,152.25,153.15,153.45,153.85,3280827,503879987.05,36326
2024-01-08,CM,INE491A01021,CUB,CITY UNION BANK LTD,153.8,153.8,148.75,149.25,149.4,153.15,3173310,478240375.5,30728
2024-01-09,CM,INE491A01021,CUB,CITY UNION BANK LTD,149.55,151.2,148.0,148.7,148.5,149.25,3218200,482117328.3,24631
2024-01-10,CM,INE491A01021,CUB,CITY UNION BANK LTD,148.95,148.95,144.2,145.7,146.1,148.7,4463464,651029706.15,29744
2024-01-11,CM,INE491A01021,CUB,CITY UNION BANK LTD,146.15,148.95,146.15,147.9,147.9,145.7,1488878,220033953.25,15832
2024-01-12,CM,INE491A01021,CUB,CITY UNION BANK LTD,148.95,150.6,147.8,148.6,149.0,147.9,2421654,361680404.95,14560
2024-01-15,CM,INE491A01021,CUB,CITY UNION BANK LTD,149.85,153.45,148.35,151.9,152.25,148.6,3989166,601435236.1,19706
2024-01-16,CM,INE491A01021,CUB,CITY UNION BANK LTD,152.55,153.45,148.5,150.25,150.45,151.9,3188888,481742271.25,21531
2024-01-17,CM,INE491A01021,CUB,CITY UNION BANK LTD,148.0,149.05,143.4,144.25,144.7,150.25,4506573,658667776.4,24433
2024-01-18,CM,INE491A01021,CUB,CITY UNION BANK LTD,144.15,145.2,140.45,143.45,144.0,144.25,3612774,517514315.55,19683
2024-01-19,CM,INE491A01021,CUB,CITY UNION BANK LTD,145.15,145.9,142.9,143.65,143.8,143.45,2322753,334952735.6,14749
2024-01-23,CM,INE491A01021,CUB,CITY UNION BANK LTD,145.15,145.55,138.7,139.25,139.5,144.15,2938201,415577347.55,22807
2024-01-24,CM,INE491A01021,CUB,CITY UNION BANK LTD,139.0,140.75,136.75,139.6,139.75,139.25,3961629,551329233.05,26317
2024-01-25,CM,INE491A01021,CUB,CITY UNION BANK LTD,140.0,142.0,139.35,141.2,141.2,139.6,1684131,237900344.6,38362
2024-01-29,CM,INE491A01021,CUB,CITY UNION BANK LTD,141.4,144.0,141.4,143.4,143.65,141.2,2219843,317662952.75,24164
2024-01-30,CM,INE491A01021,CUB,CITY UNION BANK LTD,143.7,145.0,142.5,143.05,142.75,143.4,1508116,217123165.7,16412
