TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE645W01026,AIRAN,AIRAN LIMITED,26.5,27.4,25.2,25.6,25.85,26.45,225713,5826912.05,1126
2024-03-12,CM,INE645W01026,AIRAN,AIRAN LIMITED,24.45,25.5,24.35,24.35,24.35,25.6,173042,4235759.15,1129
2024-03-13,CM,INE645W01026,AIRAN,AIRAN LIMITED,23.2,24.0,23.15,23.15,23.15,24.35,90905,2109266.15,760
2024-03-14,CM,INE645W01026,AIRAN,AIRAN LIMITED,22.2,24.0,22.0,23.75,23.9,23.15,157864,3620333.6,1036
2024-03-15,CM,INE645W01026,AIRAN,AIRAN LIMITED,24.25,24.25,22.65,23.95,23.75,23.75,82537,1926362.9,710
2024-03-18,CM,INE645W01026,AIRAN,AIRAN LIMITED,24.45,24.45,23.0,23.45,23.05,23.95,72595,1713882.4,568
2024-03-19,CM,INE645W01026,AIRAN,AIRAN LIMITED,23.45,23.5,22.5,22.65,22.95,23.45,78400,1796801.9,595
2024-03-20,CM,INE645W01026,AIRAN,AIRAN LIMITED,22.7,23.45,21.85,21.95,22.25,22.65,110845,2461061.9,712
2024-03-21,CM,INE645W01026,AIRAN,AIRAN LIMITED,22.4,23.0,22.25,23.0,23.0,21.95,83788,1916118.4,440
2024-03-22,CM,INE645W01026,AIRAN,AIRAN LIMITED,23.0,24.15,22.75,23.9,24.15,23.0,103611,2467766.45,576
2024-03-26,CM,INE645W01026,AIRAN,AIRAN LIMITED,24.15,25.0,24.0,24.6,24.8,23.9,134778,3315583.2,842
2024-03-27,CM,INE645W01026,AIRAN,AIRAN LIMITED,24.8,25.45,23.4,23.4,23.4,24.6,110214,2663526.25,632
2024-03-28,CM,INE645W01026,AIRAN,AIRAN LIMITED,23.75,24.5,22.8,23.2,23.75,23.4,125401,2968586.6,582
2024-04-01,CM,INE645W01026,AIRAN,AIRAN LIMITED,23.5,24.35,23.5,24.35,24.35,23.2,83712,2026379.6,617
2024-04-02,CM,INE645W01026,AIRAN,AIRAN LIMITED,24.35,25.55,24.35,25.55,25.55,24.35,137482,3484995.95,477
2024-04-03,CM,INE645W01026,AIRAN,AIRAN LIMITED,26.7,26.8,25.55,26.65,26.7,25.55,211487,5618305.05,1055
2024-04-04,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.35,27.35,26.15,26.8,26.8,26.65,110601,2968106.4,723
2024-04-05,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.25,27.5,26.9,27.4,27.5,26.8,131765,3598369.8,899
2024-04-08,CM,INE645W01026,AIRAN,AIRAN LIMITED,28.45,28.7,27.0,28.0,28.1,27.4,244049,6919623.65,1432
2024-04-09,CM,INE645W01026,AIRAN,AIRAN LIMITED,28.45,28.5,26.6,27.15,27.25,28.0,88939,2424995.45,860
2024-04-10,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.15,27.2,26.05,26.55,26.7,27.15,73760,1950202.55,654
2024-04-12,CM,INE645W01026,AIRAN,AIRAN LIMITED,26.5,26.5,25.55,26.2,26.4,26.55,102264,2662493.0,876
2024-04-15,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.05,25.8,24.9,25.1,25.1,26.2,126540,3180777.0,1053
2024-04-16,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.1,26.35,24.5,25.35,25.5,25.1,83924,2132726.35,534
2024-04-18,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.35,26.35,24.75,25.2,25.6,25.35,72596,1845902.8,612
2024-04-19,CM,INE645W01026,AIRAN,AIRAN LIMITED,24.7,25.7,24.1,25.45,25.6,25.2,116441,2898285.5,699
2024-04-22,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.5,26.7,24.5,26.7,26.7,25.45,123455,3279718.05,585
2024-04-23,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.9,28.0,27.05,27.5,27.75,26.7,251450,6967303.25,1250
2024-04-24,CM,INE645W01026,AIRAN,AIRAN LIMITED,28.0,28.0,26.55,26.85,27.2,27.5,168500,4550917.8,1084
2024-04-25,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.2,27.65,26.9,27.4,27.5,26.85,175342,4786816.05,1153
2024-04-26,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.75,28.0,26.65,27.0,27.25,27.4,148102,4017575.7,1062
2024-04-29,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.1,27.7,26.7,26.85,27.0,27.0,134853,3648553.5,995
2024-04-30,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.0,27.05,26.1,26.3,26.1,26.85,137009,3637727.85,1045
2024-05-02,CM,INE645W01026,AIRAN,AIRAN LIMITED,26.85,26.85,25.5,25.95,26.0,26.3,144176,3758039.1,1186
2024-05-03,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.75,26.2,25.6,25.75,25.75,25.95,76127,1969804.4,782
2024-05-06,CM,INE645W01026,AIRAN,AIRAN LIMITED,26.25,26.25,25.0,25.35,25.4,25.75,149957,3808980.9,1081
2024-05-07,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.35,25.55,24.6,25.2,25.45,25.35,131198,3296539.5,974
2024-05-08,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.05,25.9,24.8,25.3,25.45,25.2,98462,2486655.95,719
2024-05-09,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.05,25.6,24.55,24.65,24.7,25.3,93279,2337897.95,765
2024-05-10,CM,INE645W01026,AIRAN,AIRAN LIMITED,24.5,25.0,24.2,24.9,25.0,24.65,50000,1236527.9,669
2024-05-13,CM,INE645W01026,AIRAN,AIRAN LIMITED,24.95,25.2,24.25,24.65,24.6,24.9,168687,4155940.45,1134
2024-05-14,CM,INE645W01026,AIRAN,AIRAN LIMITED,24.6,25.35,24.55,25.05,25.35,24.65,84675,2107325.5,621
2024-05-15,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.4,25.85,25.1,25.3,25.6,25.05,53394,1362723.2,656
2024-05-16,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.4,25.85,25.25,25.55,25.7,25.3,66332,1696294.4,711
2024-05-17,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.8,26.1,24.6,25.05,25.0,25.55,127419,3204766.45,944
2024-05-21,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.0,25.9,25.0,25.15,25.2,25.2,121216,3054331.85,1020
2024-05-22,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.55,25.55,24.75,24.8,25.0,25.15,78388,1955909.7,878
2024-05-23,CM,INE645W01026,AIRAN,AIRAN LIMITED,24.8,25.5,24.8,25.15,25.35,24.8,108790,2739164.05,984
2024-05-24,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.2,25.4,24.75,24.8,24.85,25.15,111711,2792859.35,1009
2024-05-27,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.25,25.25,24.6,24.7,24.9,24.8,169579,4229265.55,1122
2024-05-28,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.4,25.4,24.65,25.05,25.25,24.7,188859,4734601.9,919
2024-05-29,CM,INE645W01026,AIRAN,AIRAN LIMITED,26.3,26.3,25.6,26.3,26.3,25.05,178767,4696222.6,383
2024-05-30,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.35,27.6,26.6,27.6,27.6,26.3,449685,12251853.5,1621
2024-05-31,CM,INE645W01026,AIRAN,AIRAN LIMITED,28.4,28.4,26.6,26.8,26.65,27.6,378559,10360938.4,2161
2024-06-03,CM,INE645W01026,AIRAN,AIRAN LIMITED,28.0,28.1,26.55,26.9,27.3,26.8,295796,7945789.35,1540
2024-06-04,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.1,27.1,25.55,25.6,25.55,26.9,183498,4730675.05,1228
2024-06-05,CM,INE645W01026,AIRAN,AIRAN LIMITED,25.55,26.05,24.4,25.6,25.75,25.6,221482,5525165.5,1396
2024-06-06,CM,INE645W01026,AIRAN,AIRAN LIMITED,26.65,26.65,25.6,26.25,26.45,25.6,155910,4057154.3,823
2024-06-07,CM,INE645W01026,AIRAN,AIRAN LIMITED,26.45,27.3,26.0,26.85,26.95,26.25,216022,5779058.65,3066
2024-06-10,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.5,27.9,26.98,27.25,27.29,26.85,357713,9763994.26,2106
2024-06-11,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.6,27.65,26.8,27.25,27.15,27.25,339901,9318431.42,3123
2024-06-12,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.25,27.9,27.21,27.46,27.9,27.25,239393,6550767.77,2262
2024-06-13,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.8,27.88,27.46,27.67,27.8,27.46,282738,7840022.16,2096
2024-06-14,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.7,28.89,27.7,27.85,27.83,27.67,488891,13809279.51,3224
2024-06-18,CM,INE645W01026,AIRAN,AIRAN LIMITED,28.8,29.97,28.6,29.5,29.74,27.85,812679,23736052.59,4682
2024-06-19,CM,INE645W01026,AIRAN,AIRAN LIMITED,30.7,30.7,29.5,30.32,30.35,29.5,681997,20525754.21,3951
2024-06-20,CM,INE645W01026,AIRAN,AIRAN LIMITED,30.7,30.99,29.75,29.92,29.95,30.32,485280,14741385.75,2948
2024-06-21,CM,INE645W01026,AIRAN,AIRAN LIMITED,30.0,30.35,29.25,29.68,29.91,29.92,282644,8414374.0,2771
2024-06-24,CM,INE645W01026,AIRAN,AIRAN LIMITED,29.68,29.9,29.0,29.78,29.85,29.68,325244,9583536.47,2292
2024-06-25,CM,INE645W01026,AIRAN,AIRAN LIMITED,29.2,30.4,29.09,29.15,29.15,29.78,325179,9631949.37,2212
2024-06-26,CM,INE645W01026,AIRAN,AIRAN LIMITED,29.9,30.0,29.39,29.74,29.79,29.15,375986,11177598.58,2969
2024-06-27,CM,INE645W01026,AIRAN,AIRAN LIMITED,29.74,32.0,29.74,31.2,31.49,29.74,1395019,43233599.21,7404
2024-06-28,CM,INE645W01026,AIRAN,AIRAN LIMITED,31.5,32.0,31.0,31.07,31.08,31.2,447964,14008339.92,3179
2024-07-01,CM,INE645W01026,AIRAN,AIRAN LIMITED,31.5,32.0,31.2,31.64,31.68,31.07,525131,16624398.53,3084
2024-07-02,CM,INE645W01026,AIRAN,AIRAN LIMITED,31.67,31.82,30.5,30.88,30.9,31.64,375465,11654905.47,2805
2024-07-03,CM,INE645W01026,AIRAN,AIRAN LIMITED,31.0,31.09,30.1,30.23,30.47,30.88,299247,9149790.67,2324
2024-07-04,CM,INE645W01026,AIRAN,AIRAN LIMITED,30.35,30.88,28.4,29.24,29.5,30.23,577083,17193332.2,3941
2024-07-05,CM,INE645W01026,AIRAN,AIRAN LIMITED,29.89,31.64,29.3,31.2,31.45,29.24,1130232,34833620.58,6575
2024-07-08,CM,INE645W01026,AIRAN,AIRAN LIMITED,32.0,33.0,31.87,32.48,32.4,31.2,951224,30801052.37,5756
2024-07-09,CM,INE645W01026,AIRAN,AIRAN LIMITED,33.35,33.45,32.36,32.89,32.81,32.48,713542,23481165.16,4229
2024-07-10,CM,INE645W01026,AIRAN,AIRAN LIMITED,32.0,33.49,30.11,32.08,32.3,32.89,779639,24581349.49,4276
2024-07-11,CM,INE645W01026,AIRAN,AIRAN LIMITED,32.69,32.69,31.71,31.94,32.04,32.08,281442,9011172.2,2056
2024-07-12,CM,INE645W01026,AIRAN,AIRAN LIMITED,32.4,33.1,31.0,31.33,31.58,31.94,439698,14015582.89,2912
2024-07-15,CM,INE645W01026,AIRAN,AIRAN LIMITED,31.6,31.7,30.02,30.64,30.8,31.33,467953,14327779.48,3230
2024-07-16,CM,INE645W01026,AIRAN,AIRAN LIMITED,30.8,31.3,30.61,30.94,30.93,30.64,298656,9242944.14,2376
2024-07-18,CM,INE645W01026,AIRAN,AIRAN LIMITED,31.35,31.35,29.7,30.03,30.05,30.94,375616,11383340.65,2697
2024-07-19,CM,INE645W01026,AIRAN,AIRAN LIMITED,30.35,30.5,29.05,29.26,29.31,30.03,444025,13122826.11,3113
2024-07-22,CM,INE645W01026,AIRAN,AIRAN LIMITED,29.25,29.7,28.55,29.44,29.47,29.26,263896,7724400.48,2618
2024-07-23,CM,INE645W01026,AIRAN,AIRAN LIMITED,29.47,29.83,27.1,29.03,29.05,29.44,489616,14075360.77,4042
2024-07-24,CM,INE645W01026,AIRAN,AIRAN LIMITED,29.0,30.51,28.9,30.2,30.36,29.03,565508,16940824.51,3783
2024-07-25,CM,INE645W01026,AIRAN,AIRAN LIMITED,30.5,31.2,30.0,30.48,30.59,30.2,412253,12558592.86,3589
2024-07-26,CM,INE645W01026,AIRAN,AIRAN LIMITED,30.63,30.72,29.95,30.26,30.48,30.48,255398,7739284.8,2324
2024-07-29,CM,INE645W01026,AIRAN,AIRAN LIMITED,30.3,30.63,29.59,29.64,29.8,30.26,306024,9182365.76,2275
2024-07-30,CM,INE645W01026,AIRAN,AIRAN LIMITED,29.6,30.42,29.45,30.07,30.16,29.64,230542,6928193.15,1923
2024-07-31,CM,INE645W01026,AIRAN,AIRAN LIMITED,29.96,30.38,29.6,29.75,29.85,30.07,301839,9066385.21,2124
2024-08-01,CM,INE645W01026,AIRAN,AIRAN LIMITED,29.83,30.85,29.7,29.95,29.86,29.75,318646,9621315.89,2329
2024-08-02,CM,INE645W01026,AIRAN,AIRAN LIMITED,29.6,29.88,29.21,29.38,29.64,29.95,264799,7820912.59,2099
2024-08-05,CM,INE645W01026,AIRAN,AIRAN LIMITED,28.22,31.6,26.56,27.67,27.65,29.38,899175,25711557.28,5646
2024-08-06,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.65,28.47,27.0,27.21,27.31,27.67,536807,14893234.54,3629
2024-08-07,CM,INE645W01026,AIRAN,AIRAN LIMITED,27.6,32.65,27.6,32.65,32.65,27.21,5507082,175141846.84,17339
2024-08-08,CM,INE645W01026,AIRAN,AIRAN LIMITED,33.29,34.49,31.11,33.38,33.48,32.65,3613577,118938639.91,21009
2024-08-09,CM,INE645W01026,AIRAN,AIRAN LIMITED,33.97,38.99,33.53,37.81,37.95,33.38,5726199,213324188.38,37358
2024-08-12,CM,INE645W01026,AIRAN,AIRAN LIMITED,38.62,45.37,38.31,44.35,45.19,37.81,9969418,425535358.5,49670
2024-08-13,CM,INE645W01026,AIRAN,AIRAN LIMITED,45.7,48.78,40.0,40.51,40.2,44.35,5698586,255403617.11,32038
2024-08-14,CM,INE645W01026,AIRAN,AIRAN LIMITED,38.48,40.15,38.48,38.48,38.48,40.51,434432,16749460.17,1882
2024-08-16,CM,INE645W01026,AIRAN,AIRAN LIMITED,40.4,40.4,36.55,40.4,40.4,38.48,656942,25971810.09,2784
2024-08-19,CM,INE645W01026,AIRAN,AIRAN LIMITED,42.0,42.42,42.0,42.42,42.42,40.4,371429,15711487.49,1492
2024-08-20,CM,INE645W01026,AIRAN,AIRAN LIMITED,43.89,44.54,40.31,43.22,43.45,42.42,800604,34795145.49,3358
2024-08-21,CM,INE645W01026,AIRAN,AIRAN LIMITED,42.6,42.6,41.05,41.08,41.05,43.22,552944,22932829.01,3060
2024-08-22,CM,INE645W01026,AIRAN,AIRAN LIMITED,40.8,41.7,39.25,40.8,41.25,41.08,320297,12962227.25,3232
2024-08-23,CM,INE645W01026,AIRAN,AIRAN LIMITED,41.5,42.6,38.8,40.46,40.62,40.8,736797,30118785.95,2026
2024-08-26,CM,INE645W01026,AIRAN,AIRAN LIMITED,40.0,40.4,38.85,39.98,40.0,40.46,337916,13447938.56,2027
2024-08-27,CM,INE645W01026,AIRAN,AIRAN LIMITED,38.55,40.78,38.0,38.85,38.99,39.98,265823,10347050.08,1892
2024-08-28,CM,INE645W01026,AIRAN,AIRAN LIMITED,38.26,39.65,38.2,38.8,39.05,38.85,157237,6137712.61,1125
2024-08-29,CM,INE645W01026,AIRAN,AIRAN LIMITED,39.38,39.49,37.7,38.11,38.47,38.8,166562,6416483.01,1148
2024-08-30,CM,INE645W01026,AIRAN,AIRAN LIMITED,38.11,38.8,37.5,37.69,37.8,38.11,184741,7007266.53,1234
2024-09-02,CM,INE645W01026,AIRAN,AIRAN LIMITED,37.25,38.5,36.5,37.14,37.0,37.69,216235,8031892.01,1416
2024-09-03,CM,INE645W01026,AIRAN,AIRAN LIMITED,36.5,37.49,35.9,36.2,36.4,37.14,217056,7876933.91,1608
2024-09-04,CM,INE645W01026,AIRAN,AIRAN LIMITED,36.2,38.01,35.5,38.01,38.01,36.2,187624,6879055.69,1147
2024-09-05,CM,INE645W01026,AIRAN,AIRAN LIMITED,39.9,39.91,39.05,39.91,39.91,38.01,182266,7256282.76,858
2024-09-06,CM,INE645W01026,AIRAN,AIRAN LIMITED,41.5,41.9,40.04,40.45,40.79,39.91,368032,15130507.12,2085
2024-09-09,CM,INE645W01026,AIRAN,AIRAN LIMITED,41.05,41.45,38.6,39.59,39.9,40.45,190319,7508184.52,1330
2024-09-10,CM,INE645W01026,AIRAN,AIRAN LIMITED,39.1,40.16,38.1,38.88,39.75,39.59,189667,7409250.37,1272
2024-09-11,CM,INE645W01026,AIRAN,AIRAN LIMITED,38.88,39.75,38.2,38.39,38.7,38.88,99011,3838600.14,799
2024-09-12,CM,INE645W01026,AIRAN,AIRAN LIMITED,39.3,40.3,38.6,40.01,40.1,38.39,265591,10530238.42,1430
2024-09-13,CM,INE645W01026,AIRAN,AIRAN LIMITED,40.1,41.6,39.5,41.07,41.5,40.01,258880,10626136.84,1572
2024-09-16,CM,INE645W01026,AIRAN,AIRAN LIMITED,41.55,42.73,41.3,41.82,42.1,41.07,382144,16117315.29,2061
2024-09-17,CM,INE645W01026,AIRAN,AIRAN LIMITED,42.49,42.49,39.72,40.38,40.75,41.82,167892,6877272.95,1220
