TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE039A07850,IFCI,SRNCD TR II SR IV,2100.0,2100.0,2100.0,2100.0,2100.0,2190.0,10,21000.0,1
2024-03-14,CM,INE039A07850,IFCI,SRNCD TR II SR IV,2222.23,2222.23,2222.23,2222.23,2222.23,2100.0,10,22222.3,1
2024-03-20,CM,INE039A07850,IFCI,SRNCD TR II SR IV,2110.0,2110.0,2110.0,2110.0,2110.0,2222.23,112,236320.0,2
2024-04-08,CM,INE039A07850,IFCI,SRNCD TR II SR IV,2388.0,2388.0,2034.0,2034.0,2034.0,2110.0,2,4422.0,2
2024-04-24,CM,INE039A07850,IFCI,SRNCD TR II SR IV,2270.0,2410.14,2266.0,2266.0,2266.0,2034.0,20,45542.14,4
2024-04-30,CM,INE039A07850,IFCI,SRNCD TR II SR IV,2256.0,2256.0,2256.0,2256.0,2256.0,2266.0,10,22560.0,1
2024-05-02,CM,INE039A07850,IFCI,SRNCD TR II SR IV,2300.0,2300.0,2300.0,2300.0,2300.0,2256.0,5,11500.0,1
2024-05-03,CM,INE039A07850,IFCI,SRNCD TR II SR IV,2210.0,2210.0,2210.0,2210.0,2210.0,2300.0,1,2210.0,1
2024-05-09,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2223.0,2223.0,2210.0,2210.0,2210.0,2210.0,20,44390.0,3
2024-05-14,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2223.5,2223.5,2223.5,2223.5,2223.5,2210.0,15,33352.5,1
2024-05-21,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,500,1117000.0,26
2024-05-22,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2234.0,2300.0,2234.0,2300.0,2300.0,2234.0,65,146890.0,5
2024-06-07,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2328.0,2328.0,2251.0,2251.0,2251.0,2300.0,142,325109.0,15
2024-06-20,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2200.01,2299.0,2200.01,2299.0,2299.0,2251.0,50,110990.4,2
2024-06-26,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,30,68970.0,1
2024-07-02,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2276.39,2276.39,2274.0,2274.0,2274.0,2299.0,170,386866.2,10
2024-07-29,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2275.5,2275.5,2275.5,2275.5,2275.5,2274.0,10,22755.0,1
2024-08-01,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2276.0,2365.0,2276.0,2365.0,2365.0,2275.5,20,46410.0,2
2024-09-03,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2301.0,2301.0,2301.0,2301.0,2301.0,2365.0,11,25311.0,1
2024-09-10,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2302.0,2302.0,2302.0,2302.0,2302.0,2301.0,110,253220.0,1
2024-09-11,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2315.0,2315.0,2315.0,2315.0,2315.0,2302.0,12,27780.0,1
2024-09-13,CM,INE039A07850,IFCIZC25,SRNCD TR II SR IV,2320.0,2325.0,2320.0,2325.0,2325.0,2315.0,21,48725.0,2
