TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3274.3,3276.0,3190.0,3198.6,3190.0,3256.4,4562,14683087.45,936
2024-01-02,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3213.0,3226.95,3133.75,3186.85,3189.6,3198.6,2943,9329918.4,862
2024-01-03,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3190.0,3200.65,3150.05,3166.85,3161.0,3186.85,3426,10865179.25,950
2024-01-04,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3166.85,3195.9,3160.65,3191.55,3195.0,3166.85,1527,4857047.5,475
2024-01-05,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3255.0,3255.0,3140.95,3156.3,3165.0,3191.55,2583,8216012.15,684
2024-01-08,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3197.3,3209.0,3125.0,3136.6,3145.0,3156.3,2750,8678944.65,627
2024-01-09,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3150.7,3275.0,3105.05,3146.4,3163.0,3136.6,2447,7801915.3,816
2024-01-10,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3155.0,3181.3,3130.05,3156.65,3168.0,3146.4,2643,8352812.6,585
2024-01-11,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3192.75,3249.9,3171.8,3192.25,3200.0,3156.65,2916,9359124.15,821
2024-01-12,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3208.2,3239.0,3137.15,3171.75,3175.0,3192.25,2220,7083637.55,634
2024-01-15,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3171.75,3282.7,3171.75,3200.3,3209.0,3171.75,3975,12763692.15,900
2024-01-16,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3210.0,3249.0,3165.0,3188.35,3194.0,3200.3,2918,9327131.75,626
2024-01-17,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3186.4,3190.0,3125.0,3130.6,3140.0,3188.35,1412,4456242.55,464
2024-01-18,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3130.0,3199.0,3075.0,3082.8,3080.0,3130.6,3481,10817217.8,812
2024-01-19,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3189.95,3219.85,3082.6,3106.6,3103.0,3082.8,5383,16783100.4,1135
2024-01-23,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3221.0,3249.0,3055.0,3068.2,3075.0,3182.4,2575,8059239.45,883
2024-01-24,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3123.9,3123.9,3051.05,3089.6,3113.9,3068.2,2758,8517908.9,540
2024-01-25,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3088.15,3126.95,3040.6,3084.65,3111.85,3089.6,1687,5213895.85,654
2024-01-29,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3070.0,3223.0,3070.0,3149.0,3150.0,3084.65,4396,13918854.4,1109
2024-01-30,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3151.0,3488.0,3151.0,3398.3,3396.15,3149.0,31269,106053658.05,6486
2024-01-31,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3461.95,3598.0,3301.2,3353.05,3340.0,3398.3,31003,106872813.8,5406
2024-02-01,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3353.05,3418.45,3249.95,3296.55,3290.0,3353.05,3998,13249105.85,1135
2024-02-02,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3310.0,3343.95,3131.55,3190.3,3248.0,3296.55,7174,23228097.05,1653
2024-02-05,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3219.95,3298.0,3152.35,3254.65,3285.0,3190.3,4669,15148378.15,1362
2024-02-06,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3270.8,3287.9,3215.1,3232.9,3224.3,3254.65,2215,7203762.45,558
2024-02-07,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3242.6,3324.0,3202.7,3295.25,3289.0,3232.9,4651,15239006.65,1097
2024-02-08,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3289.1,3385.0,3230.1,3353.25,3379.0,3295.25,7529,25155513.2,1929
2024-02-09,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3394.0,3710.45,3394.0,3519.85,3545.0,3353.25,26101,92402348.85,5726
2024-02-12,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3556.8,3583.25,3351.0,3383.25,3399.0,3519.85,9083,31260030.25,2215
2024-02-13,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3411.95,3494.0,3200.4,3218.15,3215.0,3383.25,19719,66018138.3,4771
2024-02-14,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3200.1,3266.0,3188.1,3215.15,3210.0,3218.15,3972,12817744.35,1101
2024-02-15,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3242.5,3325.0,3232.05,3282.85,3285.25,3215.15,4117,13515917.15,2096
2024-02-16,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3282.75,3295.0,3202.1,3217.75,3215.0,3282.85,3854,12489676.85,1250
2024-02-19,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3202.1,3320.05,3202.1,3293.7,3275.0,3217.75,3843,12600084.1,781
2024-02-20,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3300.9,3381.35,3220.0,3314.0,3360.0,3293.7,8459,28026122.8,1499
2024-02-21,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3371.0,3442.0,3302.0,3317.75,3339.8,3314.0,12362,41651185.05,2560
2024-02-22,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3350.9,3364.0,3296.35,3315.75,3311.1,3317.75,4002,13287654.45,1644
2024-02-23,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3348.0,3554.9,3347.35,3414.75,3425.0,3315.75,21055,73002941.8,4996
2024-02-26,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3465.95,3575.15,3442.1,3493.3,3451.15,3414.75,14333,50313463.3,4090
2024-02-27,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3500.0,3561.0,3425.0,3436.8,3430.0,3493.3,6403,22325764.2,1500
2024-02-28,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3484.35,3484.35,3284.0,3295.65,3286.0,3436.8,4943,16539104.25,1509
2024-02-29,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3295.0,3321.45,3211.0,3237.4,3232.0,3295.65,5605,18217175.85,2413
2024-03-01,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3247.1,3510.0,3247.1,3424.45,3432.0,3237.4,14342,48834902.05,3356
2024-03-04,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3560.0,3848.0,3429.05,3781.1,3799.9,3452.4,53688,197986623.75,10933
2024-03-05,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3789.9,3880.0,3599.1,3670.9,3675.0,3781.1,35368,132414946.9,9118
2024-03-06,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3680.05,3780.0,3552.1,3577.05,3611.1,3670.9,27551,100923888.35,7227
2024-03-07,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3611.95,3685.0,3537.1,3591.45,3574.0,3577.05,11040,40129846.0,2451
2024-03-11,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3590.95,3602.5,3412.0,3430.65,3436.95,3591.45,7045,24663796.25,2187
2024-03-12,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3436.95,3477.3,3300.0,3315.35,3324.95,3430.65,10337,34669951.4,2964
2024-03-13,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3270.0,3330.0,3030.3,3093.8,3066.0,3315.35,17472,55503213.05,4613
2024-03-14,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3072.1,3242.9,3072.05,3209.45,3230.7,3093.8,9573,30459808.8,2059
2024-03-15,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3196.0,3264.35,3125.0,3192.1,3178.0,3209.45,3239,10274437.9,1008
2024-03-18,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3222.4,3279.45,3160.0,3177.8,3178.95,3192.1,4350,13895720.15,1085
2024-03-19,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3210.0,3249.85,3150.0,3198.6,3200.0,3177.8,4229,13513243.6,1436
2024-03-20,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3229.0,3275.1,3161.0,3216.05,3186.0,3198.6,4352,13949636.05,1246
2024-03-21,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3254.65,3309.85,3238.95,3290.4,3287.1,3216.05,3319,10905428.4,1023
2024-03-22,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3293.4,3422.95,3260.7,3375.05,3355.1,3290.4,8227,27671034.05,1815
2024-03-26,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3398.0,3465.0,3363.55,3380.35,3364.0,3375.05,6726,22976297.95,1764
2024-03-27,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3404.0,3439.95,3215.1,3284.85,3245.0,3380.35,6477,21643255.15,1323
2024-03-28,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3283.95,3385.0,3283.95,3344.55,3325.15,3284.85,2792,9349517.5,845
2024-04-01,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3411.0,3525.0,3385.0,3502.65,3475.0,3344.55,5728,19846441.1,1270
2024-04-02,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3530.0,3530.0,3425.0,3451.05,3452.05,3502.65,4956,17139461.0,1425
2024-04-03,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3450.95,3545.0,3411.05,3493.8,3505.0,3451.05,4133,14495507.25,1227
2024-04-04,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3544.0,3595.0,3475.0,3509.7,3529.95,3493.8,4280,15065977.6,1338
2024-04-05,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3509.75,3589.0,3509.75,3526.05,3549.0,3509.7,4479,15914505.25,1201
2024-04-08,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3561.25,3572.9,3493.7,3532.85,3530.0,3526.05,3999,14156182.9,1287
2024-04-09,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3550.0,3578.75,3470.0,3501.25,3490.05,3532.85,2611,9187164.1,684
2024-04-10,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3499.45,3525.45,3452.05,3476.6,3465.0,3501.25,2484,8643701.65,597
2024-04-12,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3480.0,3516.95,3401.0,3421.05,3401.0,3476.6,3928,13551612.05,772
2024-04-15,CM,INE023A01030,NSIL,NALWA SONS INVESTMENT LTD,3400.0,3421.0,3311.0,3355.4,3345.0,3421.05,3131,10520046.0,952
