TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1001.0,1001.0,994.0,994.0,994.0,1000.0,3060,3042035.0,5
2024-03-05,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1005.0,1005.0,1005.0,1005.0,1005.0,994.0,25,25125.0,1
2024-03-07,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,10,10050.0,1
2024-03-26,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1000.0,1000.0,990.0,995.0,995.0,1005.0,45,44700.0,5
2024-03-27,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,985.0,985.0,980.0,980.0,980.0,995.0,15,14725.0,3
2024-03-28,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1008.0,1008.0,1008.0,1008.0,1008.0,980.0,100,100800.0,1
2024-04-02,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,981.0,981.0,981.0,981.0,981.0,1008.0,15,14715.0,1
2024-04-08,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,981.0,9,9000.0,2
2024-04-12,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30,30000.0,1
2024-04-15,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,215,215000.0,5
2024-04-16,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,995.0,995.0,995.0,995.0,995.0,1000.0,40,39800.0,1
2024-04-18,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,998.0,998.0,998.0,998.0,998.0,995.0,80,79840.0,3
2024-04-23,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,998.0,998.0,998.0,998.0,998.0,998.0,30,29940.0,1
2024-04-24,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1010.0,1010.0,1010.0,1010.0,1010.0,998.0,10,10100.0,1
2024-04-25,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,998.0,999.0,998.0,999.0,999.0,1010.0,41,40919.0,2
2024-04-26,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1001.0,1002.0,1001.0,1002.0,1002.0,999.0,50,50091.0,2
2024-04-29,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1003.0,1003.0,1003.0,1003.0,1003.0,1002.0,4,4012.0,1
2024-05-02,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1004.0,1004.0,1004.0,1004.0,1004.0,1003.0,36,36144.0,2
2024-05-03,CM,INE583D07463,UGROCAP,SEC RE NCD 10.5% SR IV,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1,1004.0,1
2024-05-07,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1004.0,1005.0,1004.0,1005.0,1005.0,1004.0,25,25115.0,2
2024-05-08,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1006.99,1006.99,1006.99,1006.99,1006.99,1005.0,2,2013.98,1
2024-05-10,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,999.0,999.0,987.18,987.18,987.18,1006.99,700,691073.28,3
2024-05-15,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1000.0,1000.0,990.0,995.55,990.0,987.18,45,44800.0,2
2024-05-17,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,995.55,1,1000.0,1
2024-05-21,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,990.0,1000.0,989.0,1000.0,1000.0,1000.0,204,201911.0,5
2024-05-22,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,125,125000.0,2
2024-05-23,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29,29000.0,2
2024-05-29,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1001.0,1001.0,1001.0,1001.0,1001.0,1000.0,15,15015.0,1
2024-05-31,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1001.49,1001.49,1001.49,1001.49,1001.49,1001.0,5,5007.45,1
2024-06-03,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1002.0,1002.0,1002.0,1002.0,1002.0,1001.49,80,80160.0,1
2024-06-05,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,998.0,998.0,998.0,998.0,998.0,1002.0,107,106786.0,4
2024-06-19,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,998.0,5,5000.0,1
2024-06-20,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1025.0,1025.0,1025.0,1025.0,1025.0,1000.0,1,1025.0,1
2024-07-01,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1016.0,1016.0,1016.0,1016.0,1016.0,1025.0,10,10160.0,1
2024-07-12,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1000.0,1001.0,1000.0,1001.0,1001.0,1016.0,350,350340.0,3
2024-07-15,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1020.0,1020.0,1020.0,1020.0,1020.0,1001.0,10,10200.0,4
2024-07-18,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1001.0,1001.0,1001.0,1001.0,1001.0,1020.0,200,200200.0,3
2024-07-19,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,987.3,987.3,987.3,987.3,987.3,1001.0,2,1974.6,2
2024-07-29,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1020.0,1020.0,1020.0,1020.0,1020.0,987.3,1,1020.0,1
2024-08-14,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1010.0,1010.0,1010.0,1010.0,1010.0,1020.0,2,2020.0,1
2024-08-26,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1025.0,1025.0,1010.0,1010.0,1010.0,1010.0,11,11260.0,2
2024-08-28,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,2,2020.0,1
2024-08-29,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,988.0,988.0,987.0,987.0,987.0,1010.0,8,7898.0,3
2024-09-03,CM,INE583D07463,105UCL2026,SEC RE NCD 10.5% SR IV,990.0,990.0,987.0,987.81,987.0,987.0,11,10866.0,3
