TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,117.1,118.0,115.65,116.0,116.0,117.0,32000,3737200.0,14
2024-02-06,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,115.1,117.0,114.0,115.05,115.05,116.0,20000,2299300.0,10
2024-02-07,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,115.2,118.6,114.6,115.05,115.0,115.05,34000,3938800.0,17
2024-02-08,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,113.05,117.0,113.05,114.5,114.0,115.05,42000,4821700.0,21
2024-02-09,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,118.4,118.4,115.0,117.8,117.8,114.5,50000,5811400.0,24
2024-02-12,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,117.9,117.9,112.0,113.15,112.6,117.8,44000,5022800.0,22
2024-02-13,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,111.2,112.9,111.0,111.85,111.75,113.15,42000,4695100.0,14
2024-02-14,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,112.75,121.7,108.0,117.1,121.0,111.85,140000,15906200.0,51
2024-02-15,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,122.0,122.0,115.0,115.0,115.0,117.1,42000,4989700.0,20
2024-02-16,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,119.85,119.85,115.05,117.9,119.15,115.0,38000,4449100.0,19
2024-02-19,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,118.5,118.5,115.1,115.25,115.2,117.9,34000,3946900.0,15
2024-02-20,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,115.0,118.0,115.0,117.0,117.0,115.25,34000,3978800.0,17
2024-02-21,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,117.0,117.5,115.35,117.05,117.45,117.0,28000,3270300.0,13
2024-02-22,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,116.0,117.0,115.05,116.75,116.8,117.05,18000,2086700.0,9
2024-02-23,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,115.3,115.6,114.65,115.6,115.6,116.75,8000,922300.0,4
2024-02-26,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,113.3,116.0,113.3,115.25,115.25,115.6,14000,1610400.0,7
2024-02-27,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,114.7,114.7,109.9,110.95,111.0,115.25,54000,6057800.0,27
2024-02-28,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,112.5,112.5,108.9,109.65,109.65,110.95,26000,2865700.0,13
2024-02-29,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,109.0,111.0,108.35,110.45,111.0,109.65,32000,3490000.0,16
2024-03-01,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,112.0,112.0,108.4,109.15,109.15,110.45,22000,2411800.0,11
2024-03-04,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,102.5,111.5,102.5,111.0,111.0,109.15,46000,5049500.0,22
2024-03-05,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,107.95,110.3,107.0,107.2,107.0,111.0,26000,2814400.0,13
2024-03-06,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,107.25,107.25,103.5,105.0,105.0,107.2,18000,1895500.0,9
2024-03-07,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,105.0,122.0,105.0,116.75,116.05,105.0,86000,9787500.0,38
2024-03-11,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,119.5,119.5,109.45,110.1,111.5,116.75,54000,6232600.0,21
2024-03-12,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,115.0,115.0,101.15,106.3,107.0,110.1,50000,5295100.0,20
2024-03-13,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,107.0,107.0,96.0,101.5,102.2,106.3,86000,8628700.0,36
2024-03-14,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,104.45,107.0,101.0,104.0,104.0,101.5,20000,2083900.0,10
2024-03-15,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,105.15,106.0,102.5,103.65,103.65,104.0,38000,3971300.0,16
2024-03-18,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,104.0,113.55,102.1,111.75,112.5,103.65,128000,13696900.0,26
2024-03-19,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,110.25,110.25,105.5,106.85,108.0,111.75,30000,3225900.0,15
2024-03-20,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,110.0,110.0,105.2,105.85,106.0,106.85,52000,5562700.0,20
2024-03-21,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,107.0,110.0,106.6,110.0,110.0,105.85,28000,3036000.0,14
2024-03-22,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,108.3,111.7,108.2,109.3,108.5,110.0,124000,13562500.0,42
2024-03-26,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,110.0,110.0,103.0,103.75,103.3,109.3,108000,11566100.0,26
2024-03-27,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,103.75,107.5,98.5,100.75,103.5,103.75,108000,10959300.0,49
2024-03-28,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,102.6,104.0,102.6,103.0,103.0,100.75,20000,2061000.0,10
2024-04-01,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,108.0,109.5,106.0,108.6,108.6,103.0,38000,4115700.0,19
2024-04-02,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,108.6,114.25,106.75,111.45,113.8,108.6,36000,3974800.0,16
2024-04-03,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,112.5,112.95,100.0,101.05,100.7,111.45,176000,18134000.0,85
2024-04-04,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,103.95,106.4,99.9,102.3,102.3,101.05,178000,18262800.0,73
2024-04-05,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,103.1,105.5,103.0,104.75,105.5,102.3,48000,5001800.0,24
2024-04-08,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,107.5,108.2,106.0,107.7,107.7,104.75,50000,5349500.0,25
2024-04-09,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,108.0,108.0,105.85,107.65,107.65,107.7,20000,2127700.0,10
2024-04-10,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,107.0,107.0,106.05,106.8,106.8,107.65,12000,1280000.0,6
2024-04-12,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,106.8,107.9,106.2,107.15,107.9,106.8,12000,1279900.0,6
2024-04-15,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,103.4,107.0,103.0,105.35,105.35,107.15,10000,1047500.0,5
2024-04-16,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,105.35,108.0,105.35,105.5,105.5,105.35,18000,1907600.0,9
2024-04-18,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,105.5,109.25,104.05,104.05,104.05,105.5,40000,4291500.0,20
2024-04-19,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,102.5,106.4,102.5,103.2,103.55,104.05,30000,3109900.0,15
2024-04-22,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,104.0,108.95,104.0,107.2,107.1,103.2,66000,7073500.0,32
2024-04-23,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,107.2,108.95,107.2,108.0,108.0,107.2,28000,3022800.0,14
2024-04-24,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,108.0,111.75,108.0,110.0,110.0,108.0,46000,5076400.0,21
2024-04-25,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,110.0,110.0,107.1,107.2,107.2,110.0,14000,1519800.0,7
2024-04-26,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,107.2,111.95,107.0,111.0,111.0,107.2,28000,3087600.0,14
2024-04-29,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,111.8,121.0,111.8,118.35,118.0,111.0,112000,13190400.0,107
2024-04-30,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,118.5,120.0,115.25,115.45,116.0,118.35,23000,2681550.0,23
2024-05-02,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,119.1,124.75,116.0,123.9,124.7,115.45,179000,21832950.0,128
2024-05-03,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,130.0,142.0,128.1,132.7,135.0,123.9,656000,88449100.0,585
2024-05-06,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,155.0,159.2,148.65,159.2,159.2,132.7,880000,139196050.0,563
2024-05-07,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,166.0,173.7,156.6,171.3,170.85,159.2,637000,105972250.0,569
2024-05-08,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,176.0,178.9,161.0,162.8,161.0,171.3,295000,49875650.0,278
2024-05-09,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,163.9,168.9,148.0,151.05,150.5,162.8,309000,48177950.0,274
2024-05-10,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,151.05,166.15,146.1,166.0,166.15,151.05,327000,51565550.0,288
2024-05-13,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,170.0,172.0,149.4,154.15,156.75,166.0,348000,53550800.0,313
2024-05-14,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,154.15,157.8,147.5,150.4,148.55,154.15,143000,21728000.0,143
2024-05-15,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,151.0,151.0,145.0,146.65,145.0,150.4,115000,17036650.0,113
2024-05-16,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,148.0,153.4,144.1,151.65,153.4,146.65,120000,17892100.0,117
2024-05-17,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,153.0,156.3,147.0,150.15,150.9,151.65,101000,15218000.0,98
2024-05-21,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,150.4,150.5,138.0,140.05,141.5,148.35,143000,20437000.0,134
2024-05-22,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,142.75,144.0,138.0,139.0,140.0,140.05,108000,15274400.0,104
2024-05-23,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,140.0,143.95,139.0,143.05,143.95,139.0,40000,5655500.0,40
2024-05-24,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,144.7,152.9,143.05,146.1,146.0,143.05,148000,21873850.0,137
2024-05-27,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,148.5,148.5,142.0,142.55,142.1,146.1,44000,6306100.0,43
2024-05-28,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,141.1,141.1,134.05,136.0,136.0,142.55,97000,13189000.0,93
2024-05-29,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,135.0,138.95,135.0,136.25,136.1,136.0,18000,2460750.0,18
2024-05-30,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,137.0,138.15,135.0,137.5,137.5,136.25,17000,2327600.0,16
2024-05-31,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,136.05,138.0,130.0,135.9,135.0,137.5,42000,5593400.0,42
2024-06-03,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,140.0,140.0,130.0,131.4,132.0,135.9,68000,9182800.0,61
2024-06-04,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,130.0,131.0,118.4,123.75,123.5,131.4,104000,13017300.0,89
2024-06-05,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,123.5,132.0,119.0,130.0,130.0,123.75,42000,5236750.0,39
2024-06-06,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,133.0,141.5,132.0,139.3,139.0,130.0,52000,7149650.0,50
2024-06-07,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,136.5,141.5,136.5,140.2,141.0,139.3,32000,4459150.0,31
2024-06-10,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,140.0,140.95,134.5,136.35,137.0,140.2,43000,5876100.0,39
2024-06-11,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,136.0,142.0,135.4,138.55,138.0,136.35,25000,3452300.0,25
2024-06-12,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,140.0,140.9,136.5,138.05,138.05,138.55,32000,4428000.0,30
2024-06-13,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,136.05,142.0,136.05,140.05,142.0,138.05,42000,5854550.0,39
2024-06-14,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,142.0,144.8,140.05,140.7,140.7,140.05,32000,4553200.0,32
2024-06-18,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,141.05,141.75,138.0,139.0,140.9,140.7,119000,16527900.0,89
2024-06-19,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,141.0,149.5,138.5,145.6,145.0,139.0,105000,15124150.0,98
2024-06-20,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,150.0,153.0,146.7,150.85,151.0,145.6,188000,28234550.0,152
2024-06-21,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,150.05,169.95,149.0,160.05,159.95,150.85,363000,59354050.0,332
2024-06-24,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,163.95,167.8,157.05,162.5,162.0,160.05,82000,13386750.0,80
2024-06-25,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,162.5,166.95,162.5,165.5,165.5,162.5,98000,16190700.0,89
2024-06-26,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,165.0,165.0,160.15,162.0,160.95,165.5,70000,11373100.0,64
2024-06-27,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,160.0,162.95,153.35,155.5,156.95,162.0,84000,13350750.0,78
2024-06-28,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,155.5,164.0,151.15,162.15,162.0,155.5,82000,13046850.0,74
2024-07-01,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,161.0,163.75,158.15,162.2,161.05,162.15,62000,10034800.0,62
2024-07-02,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,163.0,179.0,157.05,173.4,171.9,162.2,239000,40587100.0,232
2024-07-03,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,173.4,194.65,173.4,187.3,186.0,173.4,308000,57228150.0,296
2024-07-04,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,187.0,187.0,175.0,176.2,176.2,187.3,104000,18760550.0,103
2024-07-05,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,179.95,183.0,177.0,177.3,177.0,176.2,56000,9999950.0,54
2024-07-08,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,177.3,180.0,165.1,167.7,169.0,177.3,69000,11849000.0,63
2024-07-09,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,167.7,169.5,160.05,160.8,161.7,167.7,66000,10821150.0,60
2024-07-10,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,163.0,164.9,153.0,158.4,159.35,160.8,112000,17918900.0,95
2024-07-11,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,163.9,163.9,153.65,154.45,154.0,158.4,90000,14093300.0,87
2024-07-12,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,154.45,159.0,152.2,153.9,153.15,154.45,48000,7458850.0,48
2024-07-15,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,153.9,157.25,153.9,154.95,154.9,153.9,28000,4345000.0,27
2024-07-16,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,146.05,171.9,146.05,169.05,170.5,154.95,186000,30600950.0,161
2024-07-18,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,170.0,178.7,166.85,177.15,177.8,169.05,136000,23485350.0,119
2024-07-19,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,176.95,177.0,160.1,164.4,164.9,177.15,64000,10685350.0,62
2024-07-22,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,167.0,168.4,162.45,163.15,162.5,164.4,26000,4289050.0,25
2024-07-23,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,162.0,164.0,157.0,162.05,161.25,163.15,32000,5150450.0,32
2024-07-24,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,167.3,185.0,164.9,179.05,170.1,162.05,143000,25137050.0,130
2024-07-25,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,174.7,200.0,172.0,195.95,192.1,179.05,322000,61168750.0,291
2024-07-26,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,205.0,207.8,192.25,196.25,194.0,195.95,183000,37035250.0,175
2024-07-29,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,205.0,209.0,199.0,203.75,204.0,196.25,97000,19738750.0,95
2024-07-30,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,206.0,209.7,200.0,201.15,200.0,203.75,55000,11210500.0,55
2024-07-31,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,202.8,202.8,192.2,193.1,193.0,201.15,45000,8800900.0,44
2024-08-01,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,192.0,199.8,190.0,191.45,192.5,193.1,72000,14002950.0,68
2024-08-02,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,181.5,199.0,180.5,194.2,193.0,191.45,66000,12683900.0,63
2024-08-05,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,190.0,190.0,175.0,179.3,181.8,194.2,112000,20147800.0,107
2024-08-06,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,185.0,190.0,178.25,180.15,180.2,179.3,40000,7344600.0,39
2024-08-07,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,183.0,186.0,182.45,184.35,183.5,180.15,15000,2751450.0,15
2024-08-08,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,184.0,188.5,184.0,184.45,184.0,184.35,29000,5401950.0,29
2024-08-09,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,189.8,189.8,185.55,187.1,187.1,184.45,14000,2621650.0,14
2024-08-12,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,186.7,189.8,185.0,185.1,185.1,187.1,26000,4857100.0,23
2024-08-13,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,185.1,187.65,183.0,183.0,183.0,185.1,11000,2034450.0,11
2024-08-14,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,181.2,186.5,181.0,185.55,186.0,183.0,15000,2757400.0,15
2024-08-16,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,181.2,187.0,180.5,187.0,187.0,185.55,20000,3671300.0,20
2024-08-19,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,187.0,187.0,181.0,182.2,182.0,187.0,20000,3655800.0,20
2024-08-20,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,182.0,184.5,182.0,182.85,182.85,182.2,22000,4043050.0,20
2024-08-21,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,186.55,187.4,183.45,185.05,184.1,182.85,36000,6674150.0,33
2024-08-22,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,188.8,188.8,185.0,185.5,185.5,185.05,18000,3358650.0,18
2024-08-23,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,185.5,196.5,184.5,193.1,193.5,185.5,55000,10628300.0,52
2024-08-26,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,199.5,199.5,193.6,194.4,194.0,193.1,41000,8063900.0,41
2024-08-27,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,195.0,196.0,188.2,189.35,189.4,194.4,24000,4581350.0,24
2024-08-28,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,190.0,190.0,184.0,184.55,184.55,189.35,28000,5200900.0,28
2024-08-29,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,184.0,186.7,176.1,181.0,181.0,184.55,45000,8135800.0,39
2024-08-30,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,181.0,181.0,178.0,180.75,180.5,181.0,16000,2887550.0,16
2024-09-02,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,180.5,183.0,177.7,181.25,181.0,180.75,20000,3598150.0,18
2024-09-03,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,181.0,181.0,173.2,178.0,178.0,181.25,24000,4239850.0,24
2024-09-04,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,182.0,182.0,178.0,180.7,180.65,178.0,8000,1441450.0,8
2024-09-05,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,180.7,183.0,178.0,179.8,179.05,180.7,30000,5395350.0,23
2024-09-06,CM,INE0P6701019,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,177.5,180.95,176.25,178.0,178.0,179.8,14000,2498800.0,13
