TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.22,80.0,79.14,79.3,79.24,79.2,1670248,132760412.78,4938
2024-04-24,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.51,79.9,79.0,79.12,79.2,79.3,1388207,109950236.06,4689
2024-04-25,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.24,82.05,78.85,81.87,81.9,79.12,5261137,426759098.11,10249
2024-04-26,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.87,82.67,81.74,81.97,82.02,81.87,3098809,254599307.65,8388
2024-04-29,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.97,83.91,81.57,83.67,83.7,81.97,5077192,421572224.55,11441
2024-04-30,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.67,85.21,83.4,84.34,84.08,83.67,3233536,272486444.85,8738
2024-05-02,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,85.3,85.3,84.02,84.16,84.2,84.34,2291974,193270982.67,9802
2024-05-03,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,84.23,84.95,82.75,83.45,83.5,84.16,3138971,262137349.79,12258
2024-05-06,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,84.29,84.29,79.8,80.44,80.8,83.45,7302730,588741958.42,27984
2024-05-07,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,80.86,81.47,78.0,78.6,78.72,80.44,6140387,485190594.08,23809
2024-05-08,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,80.95,80.95,78.06,79.12,79.29,78.6,4406160,350218479.0,9238
2024-05-09,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,78.71,80.45,78.33,78.65,79.2,79.12,6208483,492338793.3,10650
2024-05-10,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.25,79.68,77.9,78.52,78.65,78.65,1728024,136168291.56,8294
2024-05-13,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,78.89,78.89,75.85,77.54,77.69,78.52,4347111,333889199.42,20944
2024-05-14,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,77.96,78.44,77.48,78.28,78.35,77.54,1519446,118681249.41,8165
2024-05-15,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.49,79.84,78.33,79.12,79.18,78.28,2207598,175140281.95,7572
2024-05-16,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,80.28,80.28,77.59,78.65,78.99,79.12,3418709,268393714.79,14743
2024-05-17,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,78.78,79.2,78.65,78.9,78.98,78.65,1857431,146653559.0,7691
2024-05-21,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.99,80.5,79.05,80.33,80.3,79.49,3440206,275078168.63,11514
2024-05-22,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,80.5,81.0,80.01,80.75,80.82,80.33,1834056,147898082.11,8363
2024-05-23,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,80.99,82.6,80.97,81.91,81.9,80.75,4327886,354843265.74,10763
2024-05-24,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.5,83.5,81.91,82.06,82.0,81.91,1812857,149257615.53,7356
2024-05-27,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.2,83.55,81.61,82.98,83.18,82.06,5414328,448470252.57,11431
2024-05-28,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.28,83.6,81.52,82.05,82.25,82.98,3583320,295221583.8,12233
2024-05-29,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.47,82.49,80.33,81.71,81.79,82.05,2346940,191938179.56,7571
2024-05-30,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.71,82.49,81.01,81.14,81.44,81.71,2208534,180501470.31,7613
2024-05-31,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.17,82.5,80.61,82.24,82.2,81.14,2267584,185595212.47,7162
2024-06-03,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,86.0,90.3,83.22,89.71,90.0,82.24,19511547,1716255924.84,38031
2024-06-04,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,89.9,90.03,73.6,78.79,80.49,89.71,26368282,2156036264.4,95806
2024-06-05,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.9,82.5,73.0,77.95,78.0,78.79,12636643,964268604.08,47782
2024-06-06,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.85,81.61,78.06,79.99,80.05,77.95,8054685,648707778.59,18490
2024-06-07,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.46,81.46,79.51,80.97,81.05,79.99,2519779,203353630.15,11959
2024-06-10,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.0,83.0,81.03,81.64,81.6,80.97,3675300,301991543.27,12256
2024-06-11,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.01,82.3,81.44,81.7,81.72,81.64,1900058,155642343.72,9269
2024-06-12,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.1,82.93,81.7,82.72,82.66,81.7,3406700,281503888.78,9587
2024-06-13,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.95,83.67,82.21,82.5,82.71,82.72,2743931,226764281.75,10514
2024-06-14,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.31,83.31,82.37,83.01,83.03,82.5,1910932,158570011.82,6571
2024-06-18,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.01,84.0,82.55,83.18,83.24,83.01,2076008,173107699.48,9184
2024-06-19,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.18,84.15,82.64,83.26,83.4,83.18,3136174,261618008.31,9375
2024-06-20,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.97,83.97,83.05,83.16,83.19,83.26,1529853,127524003.19,8135
2024-06-21,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.16,83.77,82.06,82.52,82.68,83.16,2088573,172647295.12,15477
2024-06-24,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.55,83.39,80.87,81.87,81.95,82.52,2196208,179534472.17,14857
2024-06-25,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.45,82.45,81.55,82.02,81.92,81.87,1539030,126129223.16,6985
2024-06-26,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.0,83.0,80.8,82.01,81.98,82.02,1173952,96314244.18,7273
2024-06-27,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.69,82.69,80.7,81.37,81.5,82.01,2662357,216621430.07,15189
2024-06-28,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.38,83.44,80.97,82.05,82.25,81.37,3031670,250322267.22,9381
2024-07-01,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.49,82.49,81.55,81.67,81.68,82.05,1772042,144989807.78,11299
2024-07-02,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.83,82.4,79.95,80.87,80.92,81.67,3415892,275638384.1,25024
2024-07-03,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,80.87,81.08,80.24,80.82,80.94,80.87,2805231,226449746.08,14856
2024-07-04,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.0,81.27,80.55,80.93,81.09,80.82,1995468,161398586.6,11361
2024-07-05,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.2,82.09,80.76,81.89,81.96,80.93,2413226,196713335.35,8178
2024-07-08,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.15,82.15,80.79,81.05,81.2,81.89,2743306,222924829.56,15821
2024-07-09,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.04,82.54,81.0,81.89,81.92,81.05,3738220,306751394.51,10518
2024-07-10,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.08,82.35,79.92,80.66,80.8,81.89,4228770,341025425.56,22570
2024-07-11,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,80.66,81.39,80.47,80.88,80.89,80.66,1814055,146564017.85,7011
2024-07-12,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.01,81.36,80.4,80.49,80.61,80.88,2352810,190186315.31,13314
2024-07-15,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,80.9,83.1,80.45,82.68,82.75,80.49,6396332,525040132.09,14131
2024-07-16,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.0,83.5,82.1,82.47,82.6,82.68,2760298,228282673.26,11853
2024-07-18,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,84.82,84.82,81.8,82.73,82.8,82.47,4509980,373601565.72,10843
2024-07-19,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.73,82.9,81.03,81.48,81.47,82.73,2622895,214848349.16,13750
2024-07-22,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.97,82.97,80.53,81.46,81.49,81.48,2155054,175942638.66,8531
2024-07-23,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.59,81.95,78.44,80.55,80.55,81.46,3322656,268055615.42,16728
2024-07-24,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,80.56,81.01,79.7,80.27,80.44,80.55,2332954,187507769.18,11089
2024-07-25,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.78,80.2,79.41,79.85,79.92,80.27,1293611,103172190.02,8842
2024-07-26,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.86,81.06,79.7,80.88,80.75,79.85,2260827,181564992.51,6461
2024-07-29,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.02,83.9,81.02,82.91,82.96,80.88,7750474,645206125.62,16301
2024-07-30,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,83.6,83.6,82.67,82.89,82.93,82.91,1785252,148184104.89,7354
2024-07-31,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.96,83.79,82.15,82.52,82.59,82.89,2053558,169427110.47,8607
2024-08-01,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,82.99,83.04,81.47,81.77,81.89,82.52,1887589,155213687.58,10330
2024-08-02,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,81.5,81.5,79.94,80.4,80.6,81.77,2766905,222621984.13,17861
2024-08-05,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.4,79.97,76.06,77.75,77.92,80.4,5037814,389909843.62,37214
2024-08-06,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,77.75,78.68,75.83,76.1,76.3,77.75,2944966,227605217.98,17592
2024-08-07,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,77.04,77.69,76.25,77.18,77.35,76.1,2096314,160671233.06,10273
2024-08-08,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,77.19,77.56,76.44,76.66,76.56,77.18,1831602,140952821.0,10135
2024-08-09,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,76.82,78.55,76.81,77.94,78.05,76.66,3555968,275414488.94,9795
2024-08-12,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,77.94,77.94,76.95,77.09,77.2,77.94,3279998,253555894.63,13807
2024-08-13,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,77.85,77.85,75.76,75.91,76.23,77.09,2029894,155375482.05,14939
2024-08-14,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,76.59,76.59,75.42,75.63,75.9,75.91,1138430,86211524.81,9694
2024-08-16,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,75.8,76.46,75.51,76.2,76.39,75.63,1931254,147067505.22,10066
2024-08-19,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,77.46,78.05,76.41,77.24,77.32,76.2,3096435,240380044.04,9035
2024-08-20,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.49,79.49,77.01,78.34,78.35,77.24,2034560,158859774.42,6983
2024-08-21,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,78.7,78.7,77.82,78.28,78.37,78.34,1931658,150879996.62,8699
2024-08-22,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,78.28,78.93,78.28,78.57,78.59,78.28,1088851,85653875.78,5758
2024-08-23,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.13,79.13,78.05,78.11,78.26,78.57,1544423,121044605.8,8219
2024-08-26,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.49,79.49,77.85,77.96,78.0,78.11,1368907,106992400.03,9620
2024-08-27,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,77.97,78.25,77.65,77.99,78.0,77.96,1188661,92691833.81,6311
2024-08-28,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.09,79.09,77.39,77.51,77.54,77.99,1310596,101791538.23,11006
2024-08-29,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,77.99,77.99,77.1,77.66,77.79,77.51,922439,71436457.59,6556
2024-08-30,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,77.99,78.29,77.55,77.73,77.75,77.66,1785812,139089439.1,7271
2024-09-02,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,78.39,78.43,77.23,78.26,78.29,77.73,2113929,164719135.23,11105
