TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.4,7.4,7.4,7.4,7.4,6.75,84000,621600.0,25
2024-01-02,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.75,7.75,7.05,7.15,7.15,7.4,609000,4604250.0,153
2024-01-03,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.25,7.35,6.8,6.85,6.9,7.15,342000,2389800.0,95
2024-01-04,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.0,7.15,7.0,7.15,7.15,6.85,111000,789300.0,37
2024-01-05,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.3,7.5,7.3,7.5,7.5,7.15,96000,717600.0,31
2024-01-08,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.8,7.85,7.8,7.85,7.85,7.5,90000,706350.0,27
2024-01-09,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.2,8.2,7.85,8.15,8.2,7.85,306000,2488650.0,99
2024-01-10,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.15,8.55,7.9,8.55,8.55,8.15,195000,1632600.0,63
2024-01-11,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.95,8.95,8.3,8.95,8.95,8.55,126000,1119000.0,42
2024-01-12,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,9.25,9.35,8.9,9.35,9.35,8.95,162000,1499850.0,52
2024-01-15,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,9.8,9.8,9.8,9.8,9.8,9.35,93000,911400.0,30
2024-01-16,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,10.25,10.25,9.35,9.35,9.35,9.8,303000,2993850.0,93
2024-01-17,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,9.15,9.8,8.9,9.05,9.5,9.35,267000,2475150.0,85
2024-01-18,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,9.0,9.5,8.6,8.9,8.75,9.05,159000,1427100.0,51
2024-01-19,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.95,9.25,8.9,9.2,9.1,8.9,93000,841200.0,30
2024-01-23,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.45,9.15,8.45,8.65,8.5,8.8,66000,569850.0,22
2024-01-24,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.7,8.75,8.25,8.3,8.3,8.65,78000,653250.0,25
2024-01-25,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.25,8.45,8.05,8.15,8.05,8.3,57000,466650.0,19
2024-01-29,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.95,8.0,7.75,8.0,8.0,8.15,129000,1013850.0,40
2024-01-30,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.0,8.4,7.9,8.15,8.15,8.0,99000,813900.0,32
2024-01-31,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.1,8.55,8.1,8.5,8.55,8.15,93000,784350.0,30
2024-02-01,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.5,8.8,8.25,8.5,8.5,8.5,72000,619200.0,20
2024-02-02,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.5,8.5,8.1,8.1,8.1,8.5,81000,672300.0,26
2024-02-05,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.4,8.5,8.3,8.5,8.5,8.1,123000,1041000.0,32
2024-02-06,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.5,8.8,8.1,8.3,8.3,8.5,96000,826350.0,31
2024-02-07,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.45,8.7,8.0,8.55,8.5,8.3,72000,612750.0,24
2024-02-08,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.75,8.95,8.7,8.95,8.95,8.55,102000,908100.0,32
2024-02-09,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,9.2,9.35,8.5,9.0,9.0,8.95,147000,1342950.0,46
2024-02-12,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,9.45,9.45,8.65,9.0,9.0,9.0,123000,1123200.0,37
2024-02-13,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.85,8.95,8.55,8.85,8.85,9.0,39000,341400.0,13
2024-02-14,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.7,8.8,8.6,8.6,8.6,8.85,18000,156150.0,6
2024-02-15,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.4,8.9,8.25,8.3,8.3,8.6,48000,402600.0,16
2024-02-16,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.3,8.65,8.2,8.25,8.25,8.3,75000,630600.0,25
2024-02-19,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.25,8.25,7.85,7.85,7.85,8.25,105000,831600.0,32
2024-02-20,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.85,8.15,7.8,7.95,7.95,7.85,57000,455550.0,18
2024-02-21,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.05,8.1,7.9,7.9,7.9,7.95,30000,240000.0,10
2024-02-22,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.7,7.95,7.5,7.95,7.95,7.9,21000,160200.0,7
2024-02-23,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.55,7.8,7.55,7.75,7.75,7.95,12000,91950.0,4
2024-02-26,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.05,8.05,7.45,7.5,7.5,7.75,69000,523500.0,16
2024-02-27,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.5,7.85,7.3,7.7,7.7,7.5,81000,618450.0,25
2024-02-28,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.9,8.05,7.5,7.55,7.55,7.7,72000,563700.0,22
2024-02-29,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.55,7.65,7.2,7.4,7.4,7.55,45000,332850.0,13
2024-03-01,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.6,7.75,7.35,7.75,7.75,7.4,42000,321450.0,12
2024-03-04,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.3,8.5,7.85,7.85,7.85,8.1,78000,641400.0,25
2024-03-05,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.1,8.2,7.6,7.95,8.0,7.85,39000,313200.0,13
2024-03-06,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,8.3,8.3,7.55,7.65,7.65,7.95,72000,567300.0,24
2024-03-07,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.65,7.65,7.4,7.45,7.45,7.65,30000,226950.0,10
2024-03-11,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.25,7.5,7.1,7.15,7.15,7.45,99000,708900.0,24
2024-03-12,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.1,7.1,6.8,6.8,6.8,7.15,42000,287100.0,13
2024-03-13,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.8,6.9,6.5,6.5,6.5,6.8,21000,139950.0,7
2024-03-14,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.2,6.8,6.2,6.8,6.8,6.5,72000,458250.0,24
2024-03-18,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.7,6.7,6.5,6.6,6.6,6.8,15000,99300.0,5
2024-03-19,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.3,6.3,6.3,6.3,6.3,6.6,9000,56700.0,3
2024-03-20,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.0,6.5,6.0,6.0,6.0,6.3,45000,279300.0,15
2024-03-21,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,5.75,6.3,5.75,5.95,5.8,6.0,117000,710700.0,32
2024-03-22,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,5.95,6.0,5.95,5.95,5.95,5.95,27000,160800.0,8
2024-03-26,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,5.9,6.0,5.7,5.8,5.75,5.95,63000,368400.0,21
2024-03-27,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,5.8,6.0,5.55,5.55,5.55,5.8,138000,789900.0,39
2024-03-28,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,5.7,5.8,5.3,5.8,5.8,5.55,105000,577350.0,30
2024-04-01,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.0,6.05,6.0,6.05,6.05,5.8,24000,144450.0,8
2024-04-02,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.3,6.35,6.3,6.35,6.35,6.05,15000,94950.0,4
2024-04-03,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.65,6.65,6.65,6.65,6.65,6.35,21000,139650.0,7
2024-04-04,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.95,6.95,6.95,6.95,6.95,6.65,30000,208500.0,10
2024-04-05,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.2,7.25,7.15,7.25,7.25,6.95,42000,303750.0,12
2024-04-08,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.6,7.6,7.6,7.6,7.6,7.25,24000,182400.0,8
2024-04-09,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.9,7.95,7.25,7.85,7.85,7.6,126000,981450.0,39
2024-04-10,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.85,8.0,7.45,7.5,7.5,7.85,45000,340650.0,15
2024-04-12,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.8,7.8,7.15,7.15,7.15,7.5,18000,133950.0,6
2024-04-15,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.8,6.8,6.8,6.8,6.8,7.15,18000,122400.0,6
2024-04-16,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.0,7.0,7.0,7.0,7.0,6.8,21000,147000.0,7
