TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE075D01018,GMBREW,G M BREWERIES LTD,716.1,732.0,709.75,720.9,718.15,705.5,116101,83718035.7,9937
2024-01-02,CM,INE075D01018,GMBREW,G M BREWERIES LTD,725.0,730.25,706.0,711.45,715.0,720.9,80790,57769586.95,7858
2024-01-03,CM,INE075D01018,GMBREW,G M BREWERIES LTD,716.0,719.0,695.05,705.3,707.7,711.45,82755,58327793.3,7000
2024-01-04,CM,INE075D01018,GMBREW,G M BREWERIES LTD,714.5,722.0,656.2,676.85,676.0,705.3,636593,433251267.0,30890
2024-01-05,CM,INE075D01018,GMBREW,G M BREWERIES LTD,670.0,683.9,669.95,677.65,676.8,676.85,90661,61514650.55,6798
2024-01-08,CM,INE075D01018,GMBREW,G M BREWERIES LTD,674.15,679.0,667.05,668.7,669.95,677.65,52466,35281054.25,4693
2024-01-09,CM,INE075D01018,GMBREW,G M BREWERIES LTD,677.95,677.95,665.15,669.35,671.0,668.7,79070,52985392.2,5267
2024-01-10,CM,INE075D01018,GMBREW,G M BREWERIES LTD,674.9,678.9,668.0,669.3,671.15,669.35,30272,20350538.8,2950
2024-01-11,CM,INE075D01018,GMBREW,G M BREWERIES LTD,670.6,679.25,670.6,676.9,676.5,669.3,38170,25815366.0,3573
2024-01-12,CM,INE075D01018,GMBREW,G M BREWERIES LTD,678.05,684.85,672.15,675.05,672.15,676.9,45024,30592957.45,3683
2024-01-15,CM,INE075D01018,GMBREW,G M BREWERIES LTD,675.8,680.0,664.6,668.95,669.0,675.05,57427,38524821.95,4741
2024-01-16,CM,INE075D01018,GMBREW,G M BREWERIES LTD,669.0,677.95,666.0,670.5,671.0,668.95,45897,30815227.05,2773
2024-01-17,CM,INE075D01018,GMBREW,G M BREWERIES LTD,670.05,672.0,663.0,664.85,666.5,670.5,28590,19054237.3,2835
2024-01-18,CM,INE075D01018,GMBREW,G M BREWERIES LTD,661.0,668.0,652.2,663.5,668.0,664.85,26004,17169580.3,2911
2024-01-19,CM,INE075D01018,GMBREW,G M BREWERIES LTD,667.0,676.4,662.25,670.35,671.95,663.5,18331,12277315.2,1988
2024-01-23,CM,INE075D01018,GMBREW,G M BREWERIES LTD,667.8,669.65,650.0,651.05,651.9,667.8,29752,19558556.1,3237
2024-01-24,CM,INE075D01018,GMBREW,G M BREWERIES LTD,651.05,664.6,645.0,648.5,649.7,651.05,33141,21624814.15,3424
2024-01-25,CM,INE075D01018,GMBREW,G M BREWERIES LTD,652.45,657.65,645.05,648.05,650.0,648.5,22800,14817134.35,1944
2024-01-29,CM,INE075D01018,GMBREW,G M BREWERIES LTD,650.15,659.0,648.05,649.2,650.0,648.05,19959,13000778.55,1940
2024-01-30,CM,INE075D01018,GMBREW,G M BREWERIES LTD,654.9,656.25,642.0,642.9,646.0,649.2,26309,17043248.8,2214
2024-01-31,CM,INE075D01018,GMBREW,G M BREWERIES LTD,644.9,654.8,644.7,650.75,654.0,642.9,29356,19093848.15,2304
