TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1005.1,1005.1,1005.1,1005.1,1005.1,1001.0,36,36183.6,4
2024-01-02,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1005.1,1005.1,1005.1,1005.1,1005.1,1005.1,114,114581.4,2
2024-01-03,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1005.1,1005.1,1005.1,1005.1,1005.1,1005.1,20,20102.0,1
2024-01-05,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1005.1,1005.1,1005.1,1005.1,1005.1,1005.1,5,5025.5,1
2024-01-08,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1010.0,1010.0,1010.0,1010.0,1010.0,1005.1,200,202000.0,1
2024-01-09,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1015.0,1015.0,1014.0,1014.83,1014.0,1010.0,60,60890.0,2
2024-01-16,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1018.0,1018.0,1015.1,1017.95,1015.1,1014.83,62,63113.1,3
2024-01-29,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1003.0,1003.0,1003.0,1003.0,1003.0,1013.0,1,1003.0,1
2024-02-08,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1021.0,1021.0,1000.0,1000.0,1000.0,1003.0,300,301029.0,6
2024-02-09,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1031.0,1032.0,1030.5,1030.71,1032.0,1000.0,750,773036.9,13
2024-02-12,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1018.0,1020.0,1018.0,1020.0,1020.0,1030.71,50,50940.0,2
2024-02-29,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1018.0,1020.0,1018.0,1020.0,1020.0,1020.0,30,30560.0,2
2024-03-07,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,25,25500.0,1
2024-03-11,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,5,5100.0,1
2024-03-18,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1009.0,1015.0,1009.0,1015.0,1015.0,1020.0,2,2024.0,2
2024-03-27,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1010.0,1010.0,1010.0,1010.0,1010.0,1015.0,500,505000.0,1
2024-04-01,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1020.0,1020.0,1020.0,1020.0,1020.0,1010.0,50,51000.0,2
2024-04-09,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1029.01,1035.0,1029.01,1035.0,1035.0,1020.0,210,216152.0,2
2024-04-16,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1038.99,1038.99,1038.99,1038.99,1038.99,1035.0,5,5194.95,1
2024-04-22,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1033.0,1033.0,1033.0,1033.0,1033.0,1038.99,490,506170.0,4
2024-04-23,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1011.0,1011.0,1011.0,1011.0,1011.0,1033.0,100,101100.0,4
2024-04-30,CM,INE140A07765,PEL,SEC RE NCD 9.20% SR III,1070.0,1070.0,1064.0,1064.0,1064.0,1011.0,2,2134.0,2
2024-05-06,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1048.0,1049.0,1045.0,1045.94,1045.94,1064.0,201,210493.23,6
