TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,167.45,168.25,159.75,163.1,162.1,164.0,107000,17437850.0,98
2024-01-02,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,162.0,171.25,161.15,171.1,171.25,163.1,217000,36368150.0,207
2024-01-03,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,175.0,183.5,160.1,166.1,164.0,171.1,333000,55994050.0,303
2024-01-04,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,169.9,196.0,168.9,179.25,178.0,166.1,1158000,213493650.0,975
2024-01-05,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,183.85,192.0,181.0,190.35,190.0,179.25,444000,82794850.0,425
2024-01-08,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,204.45,215.0,198.0,204.45,205.95,190.35,485000,99500700.0,471
2024-01-09,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,214.0,222.0,202.15,213.45,214.5,204.45,333000,70826750.0,323
2024-01-10,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,217.9,225.0,210.0,219.35,225.0,213.45,287000,62943550.0,266
2024-01-11,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,224.85,224.85,216.0,221.65,221.5,219.35,97000,21337300.0,95
2024-01-12,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,228.95,228.95,211.1,216.5,215.3,221.65,184000,39621850.0,154
2024-01-15,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,217.1,226.4,213.0,219.0,219.0,216.5,113000,24560150.0,106
2024-01-16,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,223.4,223.4,200.0,212.85,215.0,219.0,118000,25138300.0,110
2024-01-17,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,210.0,222.95,210.0,218.6,218.5,212.85,154000,33145650.0,113
2024-01-18,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,219.0,224.9,215.1,221.7,220.75,218.6,103000,22758100.0,97
2024-01-19,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,224.0,225.5,216.4,224.85,225.0,221.7,101000,22424950.0,99
2024-01-23,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,232.0,245.0,229.0,230.4,231.0,230.3,114000,27020850.0,110
2024-01-24,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,230.05,236.0,219.25,223.9,225.5,230.4,96000,21677000.0,87
2024-01-25,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,229.95,229.95,220.55,221.45,221.0,223.9,32000,7158250.0,32
2024-01-29,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,220.0,220.0,204.05,212.25,214.0,221.45,87000,18559550.0,87
2024-01-30,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,215.0,218.0,211.0,214.65,211.05,212.25,48000,10318050.0,39
2024-01-31,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,214.0,218.25,213.0,213.5,213.0,214.65,69000,14796700.0,63
2024-02-01,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,212.5,212.5,208.25,211.0,211.0,213.5,21000,4416650.0,20
2024-02-02,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,214.0,244.0,214.0,232.0,231.8,211.0,198000,45964700.0,191
2024-02-05,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,237.0,237.8,213.3,215.15,215.5,232.0,111000,24687950.0,105
2024-02-06,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,222.9,226.0,216.3,225.45,225.45,215.15,60000,13330400.0,45
2024-02-07,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,228.75,228.75,216.0,216.45,218.0,225.45,87000,19169200.0,72
2024-02-08,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,221.95,244.95,218.0,240.05,244.9,216.45,236000,54089600.0,210
2024-02-09,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,254.95,268.5,250.0,263.35,263.0,240.05,342000,88553000.0,324
2024-02-12,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,263.35,274.95,246.3,254.35,259.0,263.35,111000,28544850.0,103
2024-02-13,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,260.1,305.2,215.85,269.9,304.95,254.35,435000,115331300.0,407
2024-02-14,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,323.0,323.85,311.25,323.85,323.85,269.9,264000,85047050.0,194
2024-02-15,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,340.0,349.0,310.0,336.85,341.0,323.85,267000,88228300.0,263
2024-02-16,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,334.6,340.0,325.0,335.05,335.0,336.85,61000,20311150.0,57
2024-02-19,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,334.0,348.0,328.0,345.55,347.0,335.05,66000,22484450.0,62
2024-02-20,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,335.05,380.1,332.7,372.95,376.0,345.55,272000,100279200.0,223
2024-02-21,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,387.5,387.5,354.3,360.2,360.0,372.95,96000,35274650.0,83
2024-02-22,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,363.0,363.0,340.0,355.9,354.0,360.2,102000,35527400.0,102
2024-02-23,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,358.0,358.75,341.0,344.85,341.0,355.9,37000,12891750.0,34
2024-02-26,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,357.95,357.95,335.1,347.7,347.8,344.85,47000,16173050.0,45
2024-02-27,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,342.05,342.5,320.0,322.05,320.0,347.7,77000,25375650.0,77
2024-02-28,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,328.95,332.0,318.05,321.05,321.0,322.05,67000,21840450.0,62
2024-02-29,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,326.0,328.5,310.0,314.35,315.0,321.05,70000,22239700.0,66
2024-03-01,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,332.0,345.75,330.0,345.75,345.75,314.35,37000,12558600.0,36
2024-03-04,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,368.95,368.95,335.9,336.75,335.9,351.2,35000,12065650.0,35
2024-03-05,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,342.95,343.0,320.5,323.5,322.0,336.75,64000,21016750.0,62
2024-03-06,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,318.0,329.0,310.0,316.9,316.0,323.5,60000,18975500.0,59
2024-03-07,CM,INE0F3301020,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,326.0,326.0,320.0,324.9,324.9,316.9,11000,3565300.0,11
