TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,109.7,109.7,109.7,109.7,109.7,104.51,29,3181.3,1
2024-03-01,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,105.31,105.31,105.3,105.3,105.3,109.7,603,63498.9,2
2024-03-13,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,110.5,110.5,110.0,110.0,110.0,105.3,7,771.97,3
2024-03-14,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,108.55,108.55,108.55,108.55,108.55,110.0,303,32890.65,3
2024-03-18,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,106.1,106.1,106.1,106.1,106.1,108.55,6176,655273.6,1
2024-03-20,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,105.9,105.9,105.9,105.9,105.9,106.1,1,105.9,1
2024-03-26,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,105.9,105.9,105.9,105.9,105.9,105.9,100,10590.0,1
2024-04-02,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,107.1,107.1,107.1,107.1,107.1,105.9,101,10817.1,2
2024-04-04,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,106.45,106.45,106.45,106.45,106.45,107.1,200,21290.0,1
2024-04-19,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,108.1,108.1,108.1,108.1,108.1,106.45,2,216.2,1
2024-04-22,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,105.4,108.15,105.36,105.36,105.36,108.1,163,17179.75,4
2024-04-23,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,107.5,107.5,107.5,107.5,107.5,105.36,297,31927.5,1
2024-04-30,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,107.5,107.5,105.35,105.35,105.35,107.5,25000,2633754.3,2
2024-05-02,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,108.0,108.0,108.0,108.0,108.0,105.35,109,11772.0,2
2024-05-03,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,108.65,108.65,108.65,108.65,108.65,108.0,35,3802.75,3
2024-05-08,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,108.85,108.85,108.85,108.85,108.85,108.65,305,33199.25,3
2024-05-09,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,108.75,108.75,108.0,108.0,108.0,108.85,411,44389.5,6
2024-05-10,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,109.05,109.05,109.05,109.05,109.05,108.0,16,1744.8,2
2024-05-13,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,109.45,109.45,109.05,109.05,109.05,109.05,352,38478.87,4
2024-05-14,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,108.0,108.5,108.0,108.5,108.5,109.05,217,23445.5,3
2024-05-15,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,109.25,109.25,107.75,109.25,109.25,108.5,696,75906.0,7
2024-05-16,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,109.25,109.25,109.25,109.25,109.25,109.25,120,13110.0,3
2024-05-17,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,109.35,109.35,109.35,109.35,109.35,109.25,2,218.7,1
2024-05-23,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,112.08,112.08,112.08,112.08,112.08,109.35,5,560.4,1
2024-05-24,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,109.28,109.28,109.28,109.28,109.28,112.08,53,5791.84,3
2024-05-27,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,109.28,110.35,109.28,110.35,110.35,109.28,5,547.47,3
2024-05-29,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,110.36,110.95,110.36,110.46,110.95,110.35,2000,220925.32,2
