TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-10,CM,INE244L07358,IBUCCREDIT,SEC RE NCD SR.II,1052.0,1060.11,1052.0,1060.11,1060.11,1052.0,100,105605.5,3
2024-01-11,CM,INE244L07358,IBUCCREDIT,SEC RE NCD SR.II,1048.0,1048.0,1048.0,1048.0,1048.0,1060.11,1,1048.0,1
2024-02-01,CM,INE244L07358,IBUCCREDIT,SEC RE NCD SR.II,1065.54,1065.54,1063.7,1063.7,1063.7,1048.0,6,6389.56,2
2024-02-12,CM,INE244L07358,IBUCCREDIT,SEC RE NCD SR.II,1063.7,1063.7,1063.7,1063.7,1063.7,1063.7,11,11700.7,2
2024-02-15,CM,INE244L07358,IBUCCREDIT,SEC RE NCD SR.II,1060.0,1063.02,1060.0,1062.09,1062.09,1063.7,24,25469.73,3
2024-02-26,CM,INE244L07358,IBUCCREDIT,SEC RE NCD SR.II,1064.28,1064.28,1063.4,1063.4,1063.4,1062.09,200,212812.88,7
2024-02-27,CM,INE244L07358,IBUCCREDIT,SEC RE NCD SR.II,1072.0,1072.0,1072.0,1072.0,1072.0,1063.4,43,46096.0,1
2024-04-04,CM,INE244L07358,IBUCCREDIT,SEC RE NCD SR.II,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1,1072.0,1
2024-04-05,CM,INE244L07358,IBUCCREDIT,SEC RE NCD SR.II,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,74,79328.0,1
2024-04-08,CM,INE244L07358,IBUCCREDIT,SEC RE NCD SR.II,1075.0,1075.0,1075.0,1075.0,1075.0,1072.0,2,2150.0,1
2024-04-09,CM,INE244L07358,IBUCCREDIT,SEC RE NCD SR.II,1086.0,1086.0,1086.0,1086.0,1086.0,1075.0,74,80364.0,3
2024-04-26,CM,INE244L07358,IBUCCREDIT,SEC RE NCD SR.II,1075.0,1075.0,1075.0,1075.0,1075.0,1086.0,10,10750.0,1
2024-05-14,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,10,10750.0,1
2024-05-15,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,120,129000.0,3
2024-06-11,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1081.0,1081.0,1080.0,1080.0,1080.0,1075.0,25,27018.0,2
2024-06-12,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1090.0,1095.0,1090.0,1095.0,1095.0,1080.0,50,54625.0,2
2024-06-14,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,50,54750.0,1
2024-06-18,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1106.42,1106.42,1106.42,1106.42,1106.42,1095.0,50,55321.0,2
2024-07-01,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1086.51,1106.42,1086.51,1106.42,1106.42,1106.42,11,12150.71,2
2024-07-12,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1111.0,1111.0,1111.0,1111.0,1111.0,1106.42,18,19998.0,1
2024-07-16,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1080.0,1080.0,1080.0,1080.0,1080.0,1111.0,5,5400.0,1
2024-07-18,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1120.0,1120.0,1120.0,1120.0,1120.0,1080.0,4,4480.0,1
2024-07-22,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,3,3360.0,1
2024-07-26,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1080.0,1080.0,1080.0,1080.0,1080.0,1120.0,4,4320.0,1
2024-07-30,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,15,16200.0,2
2024-07-31,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1105.0,1105.0,1105.0,1105.0,1105.0,1080.0,10,11050.0,1
2024-08-26,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,10,11050.0,2
2024-08-27,CM,INE244L07358,948ICCL25A,SEC RE NCD SR.II,1135.0,1135.0,1133.0,1134.2,1133.0,1105.0,5,5671.0,2
