TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.2,30.2,30.0,30.1,30.0,30.2,12000,361800.0,4
2024-01-02,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.1,30.1,29.0,29.2,29.2,30.1,33000,969300.0,11
2024-01-03,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,29.25,30.5,29.25,30.5,30.5,29.2,21000,629100.0,7
2024-01-04,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.2,30.65,29.75,30.55,30.55,30.5,45000,1365300.0,15
2024-01-05,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.1,30.75,30.1,30.75,30.75,30.55,27000,820650.0,9
2024-01-08,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.5,30.5,29.7,29.7,29.7,30.75,33000,991500.0,10
2024-01-09,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.45,30.45,29.55,30.1,30.1,29.7,21000,633750.0,7
2024-01-10,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.45,31.25,29.75,29.8,29.8,30.1,39000,1180200.0,13
2024-01-11,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,31.0,32.9,30.2,32.5,32.05,29.8,231000,7357800.0,77
2024-01-12,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,32.5,33.6,32.5,33.0,32.8,32.5,81000,2689200.0,27
2024-01-15,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,32.5,32.5,31.6,32.4,32.4,33.0,36000,1158450.0,12
2024-01-16,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,32.6,32.6,31.5,31.9,31.9,32.4,15000,480450.0,5
2024-01-17,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,31.6,32.05,31.25,31.75,32.05,31.9,24000,755850.0,8
2024-01-18,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,31.85,31.85,31.0,31.65,31.8,31.75,81000,2539500.0,17
2024-01-19,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,31.1,31.85,31.0,31.25,31.25,31.65,33000,1034550.0,9
2024-01-23,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.5,31.45,30.0,30.0,30.0,31.0,33000,1001250.0,11
2024-01-24,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,29.9,29.9,29.85,29.9,29.9,30.0,9000,268950.0,3
2024-01-25,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.9,30.9,30.05,30.05,30.05,29.9,6000,182850.0,2
2024-01-29,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.8,31.2,30.1,31.2,31.2,30.05,9000,276300.0,3
2024-01-30,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,31.2,31.2,30.15,30.5,30.5,31.2,24000,736500.0,8
2024-01-31,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,34.9,36.6,34.0,36.6,36.6,30.5,699000,25022850.0,209
2024-02-01,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,41.4,43.0,38.15,40.45,40.25,36.6,1230000,50954550.0,394
2024-02-02,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,42.0,42.95,37.5,39.45,39.6,40.45,468000,18699000.0,146
2024-02-05,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,39.6,39.6,36.05,36.2,36.05,39.45,153000,5684850.0,49
2024-02-06,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,36.05,36.2,33.85,34.05,34.05,36.2,129000,4557750.0,43
2024-02-07,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,34.55,37.0,34.55,36.15,36.0,34.05,60000,2169750.0,20
2024-02-08,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,37.05,37.35,36.0,36.0,36.0,36.15,45000,1647600.0,15
2024-02-09,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,35.9,36.0,33.5,34.65,34.7,36.0,84000,2926500.0,24
2024-02-12,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,33.4,33.6,32.8,33.2,32.8,34.65,30000,994050.0,10
2024-02-13,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,32.5,32.9,31.2,32.4,32.9,33.2,39000,1249500.0,13
2024-02-14,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,32.35,32.9,32.35,32.9,32.9,32.4,9000,294450.0,3
2024-02-15,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,32.05,33.75,32.05,33.7,33.7,32.9,48000,1582500.0,16
2024-02-16,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,34.3,34.4,33.5,34.2,34.05,33.7,21000,716250.0,7
