TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,169.15,169.15,160.0,165.0,165.0,165.0,899,148316.0,12
2024-01-02,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,165.0,165.0,160.0,161.7,162.9,165.0,1410,230713.1,47
2024-01-03,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,160.0,161.7,160.0,161.7,161.7,161.7,649,104154.0,15
2024-01-04,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,161.7,169.75,160.05,167.0,167.0,161.7,575,94597.15,34
2024-01-05,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,171.0,171.0,166.0,168.0,168.0,167.0,433,72496.5,16
2024-01-08,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,172.0,172.0,165.0,165.1,168.0,168.0,409,67822.9,11
2024-01-09,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,162.0,165.1,158.0,165.05,165.1,165.1,923,148187.65,27
2024-01-10,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,164.95,170.0,156.8,169.15,169.35,165.05,1866,296255.05,45
2024-01-11,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,169.3,169.3,164.05,166.3,164.05,169.15,422,70734.45,20
2024-01-12,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,166.3,170.0,163.0,168.2,169.0,166.3,2093,349274.1,31
2024-01-15,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,169.0,170.0,165.0,169.3,169.35,168.2,965,162682.85,33
2024-01-16,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,171.0,171.0,169.3,170.0,170.0,169.3,1152,196383.7,34
2024-01-17,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,171.0,174.0,170.0,171.0,171.0,170.0,1576,269166.0,26
2024-01-18,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,172.8,174.9,162.45,162.45,162.45,171.0,3405,564113.9,64
2024-01-19,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,169.0,169.0,154.35,162.65,162.5,162.45,11223,1772809.6,152
2024-01-23,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,160.0,161.0,147.8,147.9,149.85,154.9,4838,744729.8,77
2024-01-24,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,144.2,153.95,144.2,153.8,153.85,147.9,741,113126.9,33
2024-01-25,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,154.0,160.0,148.0,156.9,156.9,153.8,4384,665235.7,52
2024-01-29,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,150.25,156.0,150.25,155.15,155.0,156.9,260,40503.75,15
