TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.35,3.45,3.35,3.4,3.45,3.4,229475,769983.9,196
2024-01-02,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.35,3.45,3.35,3.45,3.45,3.4,159644,543718.05,155
2024-01-03,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.5,3.5,3.4,3.5,3.5,3.45,88817,309303.9,194
2024-01-04,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.5,3.55,3.45,3.55,3.55,3.5,194742,688778.45,112
2024-01-05,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.6,3.6,3.5,3.6,3.55,3.55,216843,771997.8,228
2024-01-08,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.65,3.65,3.55,3.65,3.65,3.6,145358,524237.05,157
2024-01-09,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.7,3.7,3.7,3.7,3.7,3.65,42457,157090.9,31
2024-01-10,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.75,3.75,3.75,3.75,3.75,3.7,74345,278793.75,68
2024-01-11,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.8,3.8,3.8,3.8,3.8,3.75,12374,47021.2,21
2024-01-12,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.85,3.85,3.85,3.85,3.85,3.8,40617,156375.45,18
2024-01-15,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.9,3.9,3.9,3.9,3.9,3.85,33155,129304.5,34
2024-01-16,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.95,3.95,3.85,3.9,3.9,3.9,208947,818703.75,219
2024-01-17,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.85,3.85,3.85,3.85,3.85,3.9,95104,366150.4,125
2024-01-18,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.8,3.9,3.8,3.8,3.85,3.85,80632,307143.6,121
2024-01-19,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.8,3.85,3.8,3.85,3.85,3.8,33245,127992.95,32
2024-01-23,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.95,3.95,3.85,3.9,3.85,3.9,174695,684393.7,156
2024-01-24,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.9,3.95,3.9,3.9,3.9,3.9,44690,175829.8,102
2024-01-25,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.9,3.95,3.85,3.9,3.95,3.9,54067,212823.6,108
2024-01-29,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.95,3.95,3.85,3.85,3.9,3.9,142502,552431.75,141
2024-01-30,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.9,3.9,3.8,3.85,3.9,3.85,68565,262167.1,118
2024-01-31,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.9,3.9,3.8,3.8,3.85,3.85,140415,535669.3,164
2024-02-01,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.85,3.85,3.75,3.75,3.75,3.8,35436,134993.25,132
2024-02-02,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.75,3.8,3.7,3.8,3.75,3.75,100953,377667.95,192
2024-02-05,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.85,3.85,3.75,3.85,3.85,3.8,119411,454851.25,193
2024-02-06,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.8,3.9,3.8,3.85,3.85,3.85,193608,743278.6,215
2024-02-07,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.9,3.9,3.8,3.8,3.85,3.85,77159,294624.45,132
2024-02-08,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.85,3.85,3.75,3.8,3.8,3.8,108935,412832.35,135
2024-02-09,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.85,3.85,3.75,3.8,3.75,3.8,34499,130309.05,112
2024-02-12,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.8,3.8,3.75,3.75,3.75,3.8,27984,105062.15,134
2024-02-13,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.75,3.75,3.7,3.7,3.7,3.75,12354,45922.7,105
2024-02-14,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.65,3.7,3.65,3.65,3.65,3.7,18981,69288.15,96
2024-02-15,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.65,3.7,3.6,3.65,3.65,3.65,48668,175590.6,150
2024-02-16,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.65,3.7,3.6,3.7,3.7,3.65,157159,578613.9,205
2024-02-19,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.75,3.75,3.75,3.75,3.75,3.7,40553,152073.75,44
2024-02-20,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.8,3.8,3.8,3.8,3.8,3.75,47272,179633.6,33
2024-02-21,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.85,3.85,3.75,3.8,3.8,3.8,88050,335958.85,166
2024-02-22,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.75,3.75,3.75,3.75,3.75,3.8,10146,38047.5,79
2024-02-23,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.75,3.75,3.7,3.75,3.75,3.75,26300,97760.6,110
2024-02-26,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.75,3.8,3.7,3.7,3.7,3.75,84769,317253.15,191
2024-02-27,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.65,3.7,3.65,3.65,3.65,3.7,66285,242270.55,104
2024-02-28,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.7,3.7,3.6,3.6,3.6,3.65,23805,85846.45,105
2024-02-29,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.65,3.65,3.55,3.55,3.55,3.6,32774,117680.35,88
2024-03-01,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.6,3.6,3.5,3.5,3.55,3.55,26093,92352.65,97
2024-03-04,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.6,3.6,3.5,3.55,3.55,3.55,29023,103544.0,101
2024-03-05,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.55,3.6,3.5,3.5,3.6,3.55,56768,199204.5,114
2024-03-06,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.55,3.55,3.45,3.5,3.55,3.5,31079,108974.9,92
2024-03-07,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.55,3.55,3.45,3.45,3.45,3.5,18366,63739.85,95
2024-03-11,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.5,3.5,3.4,3.4,3.4,3.45,28910,99072.1,106
2024-03-12,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.4,3.45,3.35,3.35,3.35,3.4,15499,52392.9,82
2024-03-13,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.4,3.4,3.3,3.3,3.3,3.35,9926,32874.05,77
2024-03-14,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.25,3.35,3.25,3.25,3.25,3.3,18842,61638.3,85
2024-03-15,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.3,3.3,3.2,3.2,3.2,3.25,28685,92412.6,86
2024-03-18,CM,INE784B01035,WINSOME,WINSOME YARNS LIMITED,3.2,3.25,3.15,3.15,3.15,3.2,11386,36050.05,115
