TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,257.0,257.0,208.0,237.5,235.0,241.35,6000,1417940.0,15
2024-02-06,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,236.0,245.0,232.0,240.65,245.0,237.5,6800,1614060.0,12
2024-02-07,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,254.7,254.95,237.0,245.3,251.95,240.65,12000,2991240.0,25
2024-02-08,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,255.0,255.0,232.0,238.55,240.0,245.3,6000,1437740.0,14
2024-02-09,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,244.0,244.0,244.0,244.0,244.0,238.55,400,97600.0,1
2024-02-12,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,244.0,254.0,244.0,250.0,250.0,244.0,4800,1213600.0,6
2024-02-13,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,250.0,250.0,232.0,232.0,232.0,250.0,1200,292400.0,3
2024-02-14,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,247.0,250.0,238.0,243.0,238.0,232.0,3600,888720.0,9
2024-02-15,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,250.0,257.0,241.15,253.5,253.5,243.0,4800,1206760.0,12
2024-02-16,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,253.0,258.95,246.0,254.35,255.0,253.5,12400,3129500.0,22
2024-02-19,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,238.25,260.0,238.25,260.0,260.0,254.35,10400,2610100.0,26
2024-02-20,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,260.0,268.0,260.0,265.0,265.0,260.0,8000,2117180.0,15
2024-02-21,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,263.0,267.0,255.0,255.0,255.0,265.0,4400,1153800.0,9
2024-02-22,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,266.5,266.5,256.0,263.0,263.0,255.0,4000,1052560.0,10
2024-02-23,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,270.0,270.0,261.0,261.0,261.0,263.0,2000,530400.0,5
2024-02-26,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,287.0,287.0,266.0,284.7,287.0,261.0,28800,8099900.0,54
2024-02-27,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,277.05,288.95,275.0,275.0,275.0,284.7,20800,5840380.0,42
2024-02-28,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,280.0,289.9,275.0,281.0,281.0,275.0,19200,5451560.0,37
2024-02-29,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,325.0,325.0,281.55,300.3,295.0,281.0,31200,9364820.0,40
2024-03-01,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,285.05,300.0,281.0,299.75,300.0,300.3,6000,1740540.0,15
2024-03-04,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,324.9,358.8,324.9,358.8,358.8,299.0,79200,28263900.0,128
2024-03-05,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,398.0,419.0,378.0,401.9,405.0,358.8,50800,20363340.0,116
2024-03-06,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,418.0,418.0,395.0,409.05,402.0,401.9,52800,21255100.0,112
2024-03-07,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,409.0,430.0,397.0,424.55,430.0,409.05,14800,6183280.0,26
2024-03-11,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,410.0,467.0,395.6,466.7,467.0,424.55,38800,17034300.0,92
2024-03-12,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,465.0,492.0,432.0,432.0,432.0,466.7,26000,12066800.0,44
2024-03-13,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,449.0,467.0,390.0,391.4,390.0,432.0,31600,13176960.0,55
2024-03-14,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,360.0,408.45,360.0,386.85,381.0,391.4,10000,3800040.0,22
2024-03-15,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,375.1,421.5,375.1,419.5,419.5,386.85,34400,13426780.0,22
2024-03-18,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,439.0,460.0,416.0,429.9,437.0,419.5,7600,3389140.0,18
2024-03-19,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,435.0,435.0,400.0,409.5,407.0,429.9,3600,1473620.0,9
2024-03-20,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,417.0,428.0,380.0,406.75,400.0,409.5,20800,8316720.0,45
2024-03-21,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,417.0,424.5,397.0,405.0,405.0,406.75,5600,2309780.0,8
2024-03-22,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,400.1,414.8,398.5,398.5,398.5,405.0,4400,1782540.0,11
2024-03-26,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,402.0,425.0,398.5,398.5,398.5,398.5,10800,4387620.0,22
2024-03-27,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,404.0,411.3,398.0,398.0,398.0,398.5,6000,2432000.0,10
2024-03-28,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,398.0,401.0,381.0,388.0,390.0,398.0,9200,3654280.0,13
2024-04-01,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,395.0,403.0,394.8,400.0,400.0,388.0,2000,798240.0,5
2024-04-02,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,403.5,404.0,403.5,404.0,404.0,400.0,800,323000.0,2
2024-04-03,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,402.65,402.65,402.65,402.65,402.65,404.0,400,161060.0,1
2024-04-04,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,402.65,429.0,390.0,412.0,419.0,402.65,5200,2133300.0,12
2024-04-05,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,430.0,430.0,402.0,402.0,402.0,412.0,5200,2145080.0,12
2024-04-08,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,402.0,406.45,385.05,396.2,404.0,402.0,4800,1908240.0,10
2024-04-09,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,390.0,420.0,390.0,419.45,420.0,396.2,4800,1973880.0,11
2024-04-10,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,419.0,419.0,411.0,411.0,411.0,419.45,1600,660800.0,4
2024-04-12,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,411.0,411.0,387.95,400.0,400.0,411.0,18400,7240320.0,30
2024-04-15,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,380.0,400.0,375.0,389.8,387.3,400.0,16400,6336620.0,31
2024-04-16,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,404.0,405.0,402.0,402.75,403.5,389.8,2400,968980.0,6
2024-04-18,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,420.0,420.0,395.0,400.0,400.0,402.75,26800,10723740.0,21
2024-04-19,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,385.1,400.0,379.0,390.0,390.0,400.0,4400,1696960.0,11
2024-04-22,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,419.0,429.0,412.0,429.0,428.95,390.0,19200,8113020.0,47
2024-04-23,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,425.0,439.7,425.0,434.0,439.0,429.0,8000,3461260.0,18
2024-04-24,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,435.0,439.0,429.0,432.0,432.0,434.0,9600,4149600.0,16
2024-04-25,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,428.0,440.0,401.35,435.5,440.0,432.0,14400,6124160.0,35
2024-04-26,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,441.0,441.0,438.0,438.0,438.0,435.5,2800,1231600.0,7
2024-04-29,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,438.0,438.0,425.0,425.0,425.0,438.0,4000,1722040.0,10
2024-04-30,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,417.0,417.0,417.0,417.0,417.0,425.0,400,166800.0,1
2024-05-02,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,425.0,434.5,408.05,411.1,409.0,417.0,6400,2667720.0,16
2024-05-03,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,411.1,414.0,399.0,399.5,399.0,411.1,15600,6378120.0,34
2024-05-06,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,399.5,409.8,399.5,405.5,402.0,399.5,8400,3378720.0,14
2024-05-07,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,400.1,400.1,383.0,400.0,400.0,405.5,3600,1418820.0,8
2024-05-08,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,384.0,400.0,380.0,380.0,380.0,400.0,41200,15763840.0,55
2024-05-09,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,380.0,398.9,380.0,382.0,382.0,380.0,6000,2327640.0,15
2024-05-10,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,382.0,385.0,379.0,380.0,380.0,382.0,37600,14345240.0,33
2024-05-13,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,380.0,380.0,376.05,378.75,380.0,380.0,2800,1062020.0,7
2024-05-14,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,385.0,390.0,375.15,377.05,376.0,378.75,12000,4579820.0,23
2024-05-15,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,382.0,385.0,379.0,379.25,379.05,377.05,4800,1826480.0,10
2024-05-16,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,379.25,390.0,379.25,390.0,390.0,379.25,6400,2487300.0,13
2024-05-17,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,400.0,400.0,381.0,382.35,381.0,390.0,5200,2018800.0,7
2024-05-21,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,395.0,410.0,389.1,408.1,408.15,382.35,22400,9035200.0,47
2024-05-22,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,414.95,420.0,402.0,414.95,415.0,408.1,19600,8142740.0,29
2024-05-23,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,416.0,422.0,409.4,409.4,409.4,414.95,2400,1004940.0,6
2024-05-24,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,422.9,422.95,415.0,419.45,422.95,409.4,1600,670740.0,4
2024-05-27,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,408.95,425.0,390.0,400.0,400.0,419.45,11200,4599100.0,27
2024-05-28,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,398.0,440.0,390.0,423.0,423.0,400.0,58000,24494900.0,113
2024-05-29,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,423.0,438.95,420.0,424.65,424.0,423.0,9600,4079940.0,16
2024-05-30,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,423.0,467.1,423.0,467.1,467.1,424.65,24000,11032360.0,54
2024-05-31,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,479.0,480.0,460.0,468.05,460.1,467.1,18000,8460420.0,42
2024-06-03,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,476.0,503.0,455.05,499.85,503.0,468.05,12400,5913280.0,30
2024-06-04,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,489.0,495.0,449.9,449.9,449.9,499.85,19200,8797620.0,47
2024-06-05,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,416.0,464.95,416.0,437.5,425.05,449.9,40000,17211860.0,83
2024-06-06,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,464.8,464.8,432.2,440.3,440.0,437.5,13600,6108020.0,33
2024-06-07,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,410.0,433.85,394.0,425.65,425.0,440.3,184800,75445740.0,305
2024-06-10,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,427.0,427.0,413.3,414.55,413.3,425.65,16400,6876360.0,30
2024-06-11,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,420.0,422.0,408.0,410.4,408.0,414.55,28400,11762380.0,55
2024-06-12,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,410.0,419.75,410.0,419.25,418.0,410.4,30000,12531980.0,36
2024-06-13,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,419.5,421.8,413.0,418.75,415.0,419.25,26000,10872720.0,30
2024-06-14,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,410.0,417.95,410.0,410.35,410.0,418.75,8800,3634300.0,19
2024-06-18,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,411.0,414.0,405.0,405.95,405.0,410.35,20400,8324880.0,26
2024-06-19,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,409.0,410.0,400.0,406.9,406.9,405.95,28800,11736360.0,32
2024-06-20,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,414.0,415.0,385.1,398.0,398.0,406.9,58400,23086820.0,100
2024-06-21,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,405.0,405.0,391.0,398.85,397.1,398.0,38000,15201140.0,63
2024-06-24,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,398.85,478.6,396.0,478.6,478.6,398.85,342800,156308060.0,507
2024-06-25,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,495.0,574.3,472.0,574.3,574.3,478.6,292000,158352060.0,570
2024-06-26,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,581.0,607.0,548.0,556.05,559.0,574.3,83600,47905080.0,175
2024-06-27,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,560.0,570.0,501.0,521.95,526.0,556.05,78800,42468540.0,160
2024-06-28,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,540.0,574.0,520.0,556.3,555.0,521.95,70000,38691500.0,155
2024-07-01,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,569.0,574.0,545.05,553.05,545.05,556.3,15200,8464140.0,37
2024-07-02,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,550.0,555.0,535.05,536.65,535.05,553.05,16000,8698540.0,38
2024-07-03,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,565.0,565.0,545.0,547.15,545.05,536.65,20800,11439500.0,47
2024-07-04,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,562.0,601.85,560.0,589.75,587.2,547.15,228000,135241820.0,317
2024-07-05,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,599.0,603.0,576.0,576.0,576.0,589.75,31600,18646160.0,67
2024-07-08,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,580.0,590.0,551.0,557.35,554.1,576.0,16800,9452520.0,41
2024-07-09,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,551.0,551.0,532.0,547.0,547.0,557.35,12000,6513380.0,28
2024-07-10,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,530.0,542.0,512.35,537.0,537.0,547.0,26400,13865740.0,62
2024-07-11,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,555.0,560.0,540.0,540.0,540.0,537.0,8000,4416600.0,20
2024-07-12,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,540.0,545.0,528.2,535.0,535.0,540.0,6800,3643120.0,17
2024-07-15,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,535.0,540.0,525.05,532.0,532.0,535.0,4000,2127680.0,9
2024-07-16,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,532.0,540.0,525.0,529.15,530.0,532.0,9600,5118020.0,23
2024-07-18,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,505.0,522.0,505.0,506.65,506.65,529.15,8800,4517400.0,22
2024-07-19,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,506.65,510.0,495.0,500.0,500.0,506.65,19600,9876740.0,42
2024-07-22,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,475.05,493.0,475.0,493.0,493.0,500.0,4400,2137360.0,11
2024-07-23,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,510.5,517.65,500.0,506.0,506.0,493.0,6000,3062660.0,15
2024-07-24,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,506.0,531.3,506.0,531.3,531.3,506.0,5200,2735800.0,11
2024-07-25,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,528.0,528.0,506.0,511.0,511.0,531.3,3200,1651300.0,8
2024-07-26,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,505.0,508.0,505.0,508.0,508.0,511.0,2400,1215600.0,6
2024-07-29,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,505.0,512.0,495.0,497.05,497.0,508.0,8400,4202340.0,21
2024-07-30,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,500.05,500.05,500.0,500.0,500.0,497.05,800,400020.0,2
2024-07-31,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,500.0,500.0,500.0,500.0,500.0,500.0,9200,4600000.0,23
2024-08-01,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,501.0,525.0,485.05,525.0,525.0,500.0,34000,17622800.0,39
2024-08-02,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,525.0,545.0,506.0,506.0,506.0,525.0,8800,4656160.0,21
2024-08-05,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,506.0,506.0,485.05,491.0,491.0,506.0,9600,4733260.0,21
2024-08-06,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,491.0,505.0,485.5,485.6,485.6,491.0,2800,1373480.0,7
2024-08-07,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,485.6,485.6,478.05,479.85,479.0,485.6,4000,1925360.0,10
2024-08-08,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,465.0,480.0,465.0,475.0,475.0,479.85,5600,2660580.0,9
2024-08-09,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,475.15,485.0,475.0,485.0,485.0,475.0,14000,6659180.0,26
2024-08-12,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,485.0,485.0,485.0,485.0,485.0,485.0,400,194000.0,1
2024-08-13,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,505.0,505.0,460.75,475.0,475.0,485.0,24400,11738080.0,25
2024-08-16,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,480.0,480.0,475.0,475.0,475.0,475.0,1600,762000.0,4
2024-08-19,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,460.4,488.8,460.4,463.8,463.75,475.0,5600,2622840.0,11
2024-08-20,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,465.05,477.5,465.05,466.0,466.0,463.8,4000,1869560.0,9
2024-08-21,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,468.0,477.0,466.1,467.45,470.0,466.0,9200,4334100.0,22
2024-08-22,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,484.05,486.0,469.0,480.0,480.0,467.45,19600,9389660.0,45
2024-08-23,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,499.0,499.0,477.0,480.0,480.0,480.0,15200,7362800.0,35
2024-08-26,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,480.0,490.0,467.15,467.15,467.15,480.0,20800,9949420.0,49
2024-08-27,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,480.0,482.0,455.25,455.25,455.25,467.15,14000,6529560.0,30
2024-08-28,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,471.95,478.0,469.0,469.55,470.1,455.25,27200,12934480.0,47
2024-08-29,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,470.0,475.0,460.0,469.0,469.0,469.55,6000,2810400.0,15
2024-08-30,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,461.0,469.0,460.0,469.0,469.0,469.0,3200,1480420.0,8
2024-09-02,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,479.0,479.0,446.0,452.0,452.0,469.0,7200,3317780.0,15
2024-09-03,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,463.95,465.0,455.0,460.0,460.0,452.0,5200,2392240.0,13
2024-09-04,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,460.0,460.0,453.0,453.0,453.0,460.0,2000,910400.0,5
2024-09-05,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,459.0,459.0,435.0,439.05,435.0,453.0,11200,4971480.0,25
2024-09-06,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,439.05,450.0,439.05,445.0,445.0,439.05,8000,3562380.0,16
2024-09-09,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,430.05,455.0,430.05,436.7,434.0,445.0,4000,1758840.0,9
2024-09-10,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,448.95,448.95,421.0,437.0,437.0,436.7,8000,3489720.0,17
2024-09-11,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,445.0,445.0,430.25,430.35,430.45,437.0,5200,2284020.0,13
2024-09-12,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,431.0,449.0,431.0,438.25,437.1,430.35,11200,4896900.0,24
2024-09-13,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,460.0,460.0,434.0,434.05,434.1,438.25,11200,4984740.0,28
2024-09-16,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,434.1,450.0,423.0,426.8,423.0,434.05,8400,3640900.0,18
2024-09-17,CM,INE0LR101013,ANLON,ANLON TECHNOLOGY SOL LTD,426.8,426.8,416.0,418.15,418.15,426.8,6800,2863140.0,16
