TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,152.95,152.95,152.95,152.95,152.95,145.7,1000,152950.0,1
2024-02-08,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,145.3,145.3,145.3,145.3,145.3,152.95,1000,145300.0,1
2024-02-14,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,145.15,145.15,145.15,145.15,145.15,145.3,1000,145150.0,1
2024-02-20,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,152.4,152.4,152.4,152.4,152.4,145.15,12000,1828800.0,5
2024-02-23,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,160.0,160.0,160.0,160.0,160.0,152.4,4000,640000.0,4
2024-02-26,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,167.95,167.95,167.95,167.95,167.95,160.0,1000,167950.0,1
2024-02-27,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,175.5,176.3,175.5,176.3,176.3,167.95,3000,528000.0,3
2024-02-28,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,171.15,176.0,171.15,176.0,176.0,176.3,3000,518300.0,3
2024-03-01,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,170.5,170.5,170.5,170.5,170.5,176.0,1000,170500.0,1
2024-03-04,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,171.15,171.15,171.15,171.15,171.15,170.5,1000,171150.0,1
2024-03-12,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,162.6,162.6,162.6,162.6,162.6,171.15,1000,162600.0,1
2024-03-13,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,154.7,154.7,154.7,154.7,154.7,162.6,1000,154700.0,1
2024-03-18,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,147.0,147.0,147.0,147.0,147.0,154.7,1000,147000.0,1
2024-03-21,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,148.8,148.8,148.8,148.8,148.8,147.0,1000,148800.0,1
2024-03-22,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,149.8,149.8,149.8,149.8,149.8,148.8,2000,299600.0,1
2024-03-27,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,149.0,149.0,149.0,149.0,149.0,149.8,1000,149000.0,1
2024-04-01,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,149.75,149.75,149.75,149.75,149.75,149.0,1000,149750.0,1
2024-05-30,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,142.3,142.3,142.3,142.3,142.3,149.75,1000,142300.0,1
2024-06-03,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,149.4,149.4,144.95,144.95,144.95,142.3,6000,874150.0,6
2024-06-12,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,152.1,152.15,152.1,152.15,152.15,144.95,8000,1217100.0,7
2024-06-13,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,159.75,159.75,159.0,159.0,159.0,152.15,2000,318750.0,2
2024-06-20,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,166.95,166.95,166.95,166.95,166.95,159.0,1000,166950.0,1
2024-06-24,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,175.25,175.25,175.25,175.25,175.25,166.95,1000,175250.0,1
2024-06-25,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,184.0,184.0,183.9,184.0,184.0,175.25,3000,551900.0,3
2024-06-26,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,193.2,193.2,193.2,193.2,193.2,184.0,1000,193200.0,1
2024-06-27,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,202.85,202.85,202.85,202.85,202.85,193.2,1000,202850.0,1
2024-07-30,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,192.7,192.7,192.7,192.7,192.7,202.85,1000,192700.0,1
2024-08-01,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,192.7,192.7,183.2,183.2,183.2,192.7,2000,375900.0,2
2024-08-02,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,174.1,174.1,174.05,174.05,174.05,183.2,2000,348150.0,2
2024-08-29,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,180.0,180.0,180.0,180.0,180.0,174.05,1000,180000.0,1
2024-09-02,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,186.1,186.1,186.1,186.1,186.1,180.0,1000,186100.0,1
2024-09-04,CM,INE522V01011,AVSL,AVSL INDUSTRIES LIMITED,195.4,195.4,195.4,195.4,195.4,186.1,1000,195400.0,1
