TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1074.0,1075.0,1040.0,1040.0,1040.0,1052.28,139,147345.0,6
2024-02-26,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1050.0,1050.0,1050.0,1050.0,1050.0,1040.0,100,105000.0,2
2024-03-04,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1052.0,1052.0,1040.1,1040.1,1040.1,1050.0,30,31381.5,3
2024-03-07,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1045.0,1046.0,1010.0,1040.0,1040.0,1040.1,584,595006.96,15
2024-03-11,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,8,8320.0,2
2024-03-13,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1020.1,1025.0,1020.0,1025.0,1025.0,1040.0,200,204745.05,6
2024-03-14,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1050.0,1050.0,1030.0,1030.0,1030.0,1025.0,140,145000.0,3
2024-03-15,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1045.0,1048.0,1045.0,1048.0,1048.0,1030.0,600,628500.0,6
2024-03-18,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1051.0,1051.0,1051.0,1051.0,1051.0,1048.0,5,5255.0,1
2024-03-19,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1015.0,1051.0,1015.0,1051.0,1051.0,1051.0,291,303558.0,9
2024-03-20,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1048.0,1048.0,1048.0,1048.0,1048.0,1051.0,101,105848.0,1
2024-03-21,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1048.0,1048.0,1047.0,1047.0,1047.0,1048.0,100,104743.0,2
2024-03-26,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1050.0,1065.0,1050.0,1065.0,1065.0,1047.0,127,134850.0,8
2024-03-27,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1055.0,1065.0,1055.0,1063.56,1065.0,1065.0,350,371390.0,8
2024-04-01,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1060.0,1060.0,1060.0,1060.0,1060.0,1063.56,27,28620.0,1
2024-04-03,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1055.0,1055.0,1054.9,1055.0,1055.0,1060.0,632,666759.5,8
2024-04-04,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1025.1,1052.0,1025.0,1052.0,1052.0,1055.0,206,215472.5,5
2024-04-05,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1064.0,1064.0,1064.0,1064.0,1064.0,1052.0,25,26600.0,1
2024-04-10,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,100,106400.0,1
2024-04-15,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1063.9,1063.9,1063.9,1063.9,1063.9,1064.0,25,26597.5,1
2024-04-16,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1068.0,1070.0,1049.0,1049.5,1049.5,1063.9,385,407679.0,9
2024-04-18,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1049.0,1049.0,1049.0,1049.0,1049.0,1049.5,9,9441.0,1
2024-04-24,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1066.0,1067.0,1066.0,1066.75,1067.0,1049.0,200,213350.0,5
2024-04-26,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1035.0,1038.99,1030.0,1036.0,1036.0,1066.75,266,274690.35,9
2024-04-30,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1050.0,1050.0,1050.0,1050.0,1050.0,1036.0,10,10500.0,1
2024-05-02,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1050.0,1054.0,1034.0,1035.1,1034.0,1050.0,242,251942.66,20
2024-05-03,CM,INE721A07ON4,SHRIRAMFIN,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1035.1,150,156000.0,2
2024-05-07,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,200,208000.0,3
2024-05-13,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1030.1,1030.1,1030.1,1030.1,1030.1,1040.0,100,103010.0,3
2024-05-14,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1045.0,1045.0,1045.0,1045.0,1045.0,1030.1,50,52250.0,1
2024-05-24,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1025.0,1030.05,1025.0,1030.05,1030.05,1097.25,10,10275.25,2
2024-05-27,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1032.0,1034.0,1032.0,1033.0,1033.0,1030.05,40,41295.0,4
2024-05-28,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1033.0,1035.0,1033.0,1035.0,1035.0,1033.0,195,201625.0,4
2024-06-04,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1069.5,1069.5,1069.5,1069.5,1069.5,1035.0,15,16042.5,1
2024-06-06,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1069.0,1069.45,1069.0,1069.45,1069.45,1069.5,2,2138.45,2
2024-06-07,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1068.0,1068.0,1068.0,1068.0,1068.0,1069.45,50,53400.0,1
2024-06-10,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1062.0,1062.0,1062.0,1062.0,1062.0,1068.0,5,5310.0,1
2024-06-12,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1064.0,1064.0,1060.0,1060.0,1060.0,1062.0,364,386972.0,5
2024-06-24,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1061.0,1061.0,1061.0,1061.0,1061.0,1060.0,14,14854.0,2
2024-06-25,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1050.0,1050.0,1050.0,1050.0,1050.0,1061.0,100,105000.0,1
2024-06-27,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1060.0,1064.99,1060.0,1060.0,1060.0,1050.0,75,79579.85,6
2024-06-28,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,140,148400.0,2
2024-07-02,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1070.0,1075.0,1060.0,1060.0,1060.0,1060.0,195,208401.25,6
2024-07-03,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1049.0,1049.0,1049.0,1049.0,1049.0,1060.0,38,39862.0,1
2024-07-05,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1050.0,1050.0,1050.0,1050.0,1050.0,1049.0,250,262500.0,6
2024-07-16,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1060.0,1060.0,1055.0,1055.0,1055.0,1050.0,137,145035.0,3
2024-07-18,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1055.0,42,43680.0,1
2024-07-19,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1060.0,1060.29,1060.0,1060.29,1060.29,1040.0,65,68914.5,3
2024-07-31,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1062.0,1062.0,1061.0,1061.0,1061.0,1060.29,6,6369.0,2
2024-08-01,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1059.5,1059.5,1034.95,1034.98,1034.95,1061.0,148,153587.7,7
2024-08-02,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1041.98,1044.0,1035.0,1035.0,1035.0,1034.98,287,299570.35,6
2024-08-05,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1035.0,50,52000.0,1
2024-08-06,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1043.9,1043.9,1042.0,1042.0,1042.0,1040.0,50,52181.7,5
2024-08-07,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1039.69,1039.69,1039.69,1039.69,1039.69,1042.0,46,47825.74,7
2024-08-08,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1039.69,264,274560.0,6
2024-08-12,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1044.0,1044.0,1044.0,1044.0,1044.0,1040.0,45,46980.0,2
2024-08-14,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1045.0,1045.0,1045.0,1045.0,1045.0,1044.0,25,26125.0,3
2024-08-19,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,100,104500.0,2
2024-08-20,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1050.0,1059.0,1050.0,1059.0,1059.0,1045.0,220,231850.0,6
2024-08-22,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1045.0,1045.0,1045.0,1045.0,1045.0,1059.0,25,26125.0,1
2024-09-05,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,122,127490.0,5
2024-09-12,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1045.5,1050.0,1045.0,1049.7,1045.0,1045.0,94,98636.5,6
2024-09-13,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1045.0,1046.0,1023.5,1030.05,1030.05,1049.7,140,143872.9,7
2024-09-16,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1050.0,1050.0,1032.5,1032.5,1032.5,1030.05,6,6247.5,2
2024-09-17,CM,INE721A07ON4,957ICCL25,SEC RED NCD 9.30% SR. II,1030.0,1034.0,1030.0,1034.0,1034.0,1032.5,13,13438.0,3
