TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,989.0,989.0,989.0,989.0,989.0,982.0,20,19780.0,1
2024-01-02,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,980.0,980.0,980.0,980.0,980.0,989.0,100,98000.0,2
2024-01-03,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,1
2024-01-04,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,990.0,996.0,990.0,996.0,996.0,980.0,135,134220.0,3
2024-01-05,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,995.0,995.0,995.0,995.0,995.0,996.0,93,92535.0,2
2024-01-09,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,995.0,995.0,981.0,981.0,981.0,995.0,20,19760.0,2
2024-01-10,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,982.2,991.8,976.2,986.64,991.8,981.0,259,253686.0,5
2024-01-11,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,991.8,1002.0,991.8,1002.0,1002.0,986.64,151,149863.8,3
2024-01-12,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1002.0,1002.0,997.0,1002.0,1002.0,1002.0,46,46042.0,3
2024-01-15,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,982.0,995.0,976.21,995.0,995.0,1002.0,252,248406.98,7
2024-01-16,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1003.5,1005.65,981.86,1001.92,1005.65,995.0,148,148345.23,11
2024-01-18,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1005.65,1018.0,982.7,982.7,982.7,1001.92,350,352898.5,9
2024-01-19,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1010.0,1010.0,1004.0,1004.0,1004.0,982.7,100,100700.0,3
2024-01-23,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,985.3,985.3,985.2,985.2,985.2,1005.8,51,50250.2,2
2024-01-25,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,986.0,986.0,986.0,986.0,986.0,985.2,10,9860.0,3
2024-01-31,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,990.55,1019.0,990.55,1013.51,1016.9,986.0,468,471653.62,18
2024-02-01,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1016.9,1016.9,1016.9,1016.9,1016.9,1013.51,2,2033.8,1
2024-02-02,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1001.01,1001.01,1001.01,1001.01,1001.01,1016.9,32,32032.32,3
2024-02-07,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1002.01,1002.01,988.55,1002.01,1002.01,1001.01,70,70006.0,5
2024-02-08,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,988.85,1017.0,988.85,1016.8,1016.8,1002.01,87,88215.3,10
2024-02-09,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1016.8,1019.7,1010.0,1010.0,1010.0,1016.8,191,194319.0,7
2024-02-12,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1017.9,1017.9,1017.9,1017.9,1017.9,1010.0,86,87539.4,8
2024-02-14,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1017.91,1018.0,992.0,1018.0,1018.0,1017.9,180,181827.15,7
2024-02-15,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,100,101800.0,2
2024-02-16,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1019.5,1020.0,1019.5,1020.0,1020.0,1018.0,65,66272.5,2
2024-02-20,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,35,35700.0,1
2024-02-22,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10,10200.0,1
2024-02-23,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,25,25500.0,1
2024-02-26,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,994.5,1005.0,994.5,1005.0,1005.0,1020.0,2,1999.5,2
2024-02-27,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,50,50250.0,1
2024-02-29,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1005.01,1005.01,1005.01,1005.01,1005.01,1005.0,10,10050.1,1
2024-03-05,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1005.01,1005.01,1005.01,1005.01,1005.01,1005.01,46,46230.46,1
2024-03-07,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,950.55,1005.01,950.55,1005.0,1005.0,1005.01,45,44680.75,3
2024-03-11,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,210,211050.0,5
2024-03-12,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1001.8,1001.8,1001.8,1001.8,1001.8,1005.0,110,110198.0,2
2024-03-19,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,990.0,1004.95,990.0,1004.95,1004.95,1001.8,294,293515.67,9
2024-03-21,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1002.8,1005.0,1002.8,1002.8,1002.8,1004.95,246,246880.2,4
2024-03-26,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1002.5,1002.5,990.55,990.55,990.55,1002.8,19,18939.95,3
2024-03-27,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1005.0,1012.0,1005.0,1010.74,1012.0,990.55,50,50537.0,2
2024-04-01,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,985.48,1015.0,985.48,1009.35,1001.55,1010.74,258,260215.28,9
2024-04-02,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1001.66,1017.55,1001.66,1017.55,1017.55,1009.35,15,15104.35,2
2024-04-03,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1005.0,1020.0,990.2,1020.0,1020.0,1017.55,343,345517.1,5
2024-04-04,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1010.0,1010.0,1010.0,1010.0,1010.0,1020.0,3,3030.0,1
2024-04-05,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1009.0,1023.55,1003.0,1020.79,1023.55,1010.0,875,885308.8,8
2024-04-10,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1020.79,1020.79,1020.79,1020.79,1020.79,1020.79,65,66351.35,2
2024-04-12,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1015.0,1020.77,1015.0,1015.0,1015.0,1020.79,130,132209.65,4
2024-04-16,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1020.0,1025.0,1020.0,1025.0,1025.0,1015.0,10,10225.0,2
2024-04-18,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1025.55,1025.55,1025.55,1025.55,1025.55,1025.0,58,59481.9,4
2024-04-23,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1010.55,1010.55,1010.55,1010.55,1010.55,1025.55,10,10105.5,1
2024-04-25,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1010.0,1020.0,1010.0,1010.0,1010.0,1010.55,40,40500.0,3
2024-04-29,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1015.0,1038.0,1015.0,1038.0,1038.0,1010.0,50,51325.0,2
2024-04-30,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,63,65394.0,1
2024-05-02,CM,INE530B07393,IIFL,SEC RE NCD 0% SR.II,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,110,114180.0,3
2024-05-07,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,10,10380.0,1
2024-05-08,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1026.0,1037.9,1026.0,1037.33,1037.9,1038.0,228,235007.0,7
2024-05-13,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1032.0,1032.0,1032.0,1032.0,1032.0,1037.33,20,20640.0,1
2024-05-14,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1026.0,1026.0,1026.0,1026.0,1026.0,1032.0,10,10260.0,1
2024-05-15,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1026.0,1035.0,1026.0,1035.0,1035.0,1026.0,107,109836.0,5
2024-05-16,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1035.01,1035.01,1035.01,1035.01,1035.01,1035.0,40,41400.4,1
2024-05-17,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1035.0,1035.01,1035.0,1035.01,1035.01,1035.01,21,21735.07,2
2024-05-22,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1035.0,1035.0,1035.0,1035.0,1035.0,1035.01,50,51750.0,1
2024-05-24,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,15,15525.0,1
2024-05-27,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1025.0,1035.0,1025.0,1035.0,1035.0,1035.0,40,41150.0,3
2024-05-28,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1025.11,1025.11,1025.11,1025.11,1025.11,1035.0,110,112762.1,2
2024-05-29,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1025.1,1035.0,1025.1,1035.0,1035.0,1025.11,326,336222.6,13
2024-05-30,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,184,190440.0,4
2024-05-31,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,100,103500.0,4
2024-06-04,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1035.0,1035.0,1025.55,1035.0,1035.0,1035.0,170,175805.5,4
2024-06-05,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1030.0,1035.0,1030.0,1035.0,1035.0,1035.0,24,24770.0,3
2024-06-06,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1035.0,1035.0,1030.0,1035.0,1035.0,1035.0,55,56725.7,5
2024-06-07,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1035.0,1035.0,1010.55,1035.0,1035.0,1035.0,140,142721.5,5
2024-06-10,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1010.55,1030.0,1010.2,1030.0,1030.0,1035.0,45,45760.8,5
2024-06-11,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1031.0,1035.0,1031.0,1034.95,1034.95,1030.0,2005,2074933.0,7
2024-06-12,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1035.0,1035.0,1035.0,1035.0,1035.0,1034.95,30,31050.0,2
2024-06-18,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1035.0,1035.0,1012.8,1016.28,1012.8,1035.0,51,51830.3,4
2024-06-19,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1016.28,1033.8,1016.28,1032.0,1032.0,1016.28,332,339844.0,6
2024-06-24,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,20,20640.0,1
2024-06-25,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1032.0,1032.0,1025.0,1025.0,1025.0,1032.0,20,20570.0,2
2024-06-26,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1040.0,1040.0,1040.0,1040.0,1040.0,1025.0,520,540800.0,6
2024-06-27,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1025.0,1025.0,1025.0,1025.0,1025.0,1040.0,30,30750.0,3
2024-06-28,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1025.1,1025.1,1025.1,1025.1,1025.1,1025.0,25,25627.5,1
2024-07-01,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1032.1,1035.0,1032.1,1035.0,1035.0,1025.1,40,41313.0,2
2024-07-03,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1050.0,1050.0,1050.0,1050.0,1050.0,1035.0,91,95550.0,3
2024-07-04,CM,INE530B07393,IIFLZC25B,SEC RE NCD 0% SR.II,1050.0,1050.0,1040.0,1040.0,1040.0,1050.0,36,37640.0,2
