TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2434.95,2457.95,2403.35,2404.75,2404.0,2422.8,4770,11540517.7,1177
2024-01-02,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2404.75,2460.15,2383.85,2392.2,2388.5,2404.75,7855,18956662.85,1629
2024-01-03,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2379.95,2453.4,2360.0,2424.25,2428.05,2392.2,7936,19032297.2,1962
2024-01-04,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2424.35,2505.5,2424.35,2474.05,2476.0,2424.25,8971,22235372.1,1977
2024-01-05,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2486.45,2550.0,2434.8,2456.45,2445.95,2474.05,5532,13663044.15,1371
2024-01-08,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2464.9,2464.9,2380.0,2414.35,2425.0,2456.45,5337,12884498.45,1545
2024-01-09,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2426.45,2445.7,2340.0,2354.75,2360.0,2414.35,9357,22313483.75,1761
2024-01-10,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2360.0,2413.3,2360.0,2387.7,2370.2,2354.75,6056,14484761.15,1558
2024-01-11,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2387.7,2423.75,2387.0,2392.95,2390.0,2387.7,3707,8913570.85,1278
2024-01-12,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2400.0,2461.25,2390.05,2410.35,2401.0,2392.95,5597,13550680.85,1510
2024-01-15,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2417.05,2432.75,2382.3,2390.1,2391.0,2410.35,4911,11791416.3,1424
2024-01-16,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2368.5,2402.45,2320.0,2347.7,2345.0,2390.1,7755,18369895.05,1746
2024-01-17,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2291.15,2375.0,2291.15,2325.35,2328.4,2347.7,6455,15070550.4,1957
2024-01-18,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2308.4,2363.15,2275.55,2338.65,2350.0,2325.35,4714,10956490.15,1729
2024-01-19,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2350.35,2373.9,2322.2,2354.6,2357.0,2338.65,3571,8374390.35,1021
2024-01-23,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2386.75,2430.0,2354.7,2379.7,2354.7,2383.35,9035,21665049.2,1754
