TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.2,8.3,7.95,8.15,8.1,7.95,507783,4149707.4,732
2024-04-24,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.15,8.4,8.1,8.25,8.2,8.15,320597,2653729.25,732
2024-04-25,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.25,8.45,8.05,8.15,8.25,8.25,320950,2641359.55,689
2024-04-26,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.4,8.55,8.15,8.35,8.3,8.15,788667,6609387.75,1036
2024-04-29,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.3,8.75,8.25,8.4,8.45,8.35,599570,5097118.85,1021
2024-04-30,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.55,8.55,8.2,8.45,8.45,8.4,196905,1651088.05,592
2024-05-02,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.4,8.75,8.05,8.05,8.05,8.45,1718454,13970872.5,1529
2024-05-03,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.1,8.35,7.95,8.15,8.15,8.05,272865,2228331.5,728
2024-05-06,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.35,8.4,8.0,8.1,8.1,8.15,158662,1287928.95,601
2024-05-07,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.05,8.2,7.7,7.85,7.8,8.1,253262,1994113.85,761
2024-05-08,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.05,8.05,7.5,7.7,7.85,7.85,168963,1319979.35,620
2024-05-09,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.9,7.9,7.65,7.7,7.7,7.7,157708,1220025.5,515
2024-05-10,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.8,7.8,7.65,7.7,7.7,7.7,82521,637495.9,401
2024-05-13,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.85,7.85,7.45,7.6,7.65,7.7,119710,907054.5,581
2024-05-14,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.7,7.85,7.6,7.75,7.8,7.6,95383,739543.8,381
2024-05-15,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.85,8.0,7.7,7.8,7.8,7.75,114830,898393.55,381
2024-05-16,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.85,7.95,7.7,7.85,7.8,7.8,104419,818145.1,381
2024-05-17,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.0,8.0,7.7,7.8,7.8,7.85,132111,1028078.9,573
2024-05-21,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.65,7.85,7.65,7.75,7.8,7.85,192273,1483305.0,670
2024-05-22,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.7,7.85,7.65,7.7,7.65,7.75,132426,1026554.4,518
2024-05-23,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.7,7.8,7.5,7.6,7.65,7.7,233047,1775136.4,576
2024-05-24,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.7,7.75,7.25,7.4,7.4,7.6,389936,2904818.35,860
2024-05-27,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.55,7.7,7.4,7.55,7.6,7.4,180082,1365073.15,1101
2024-05-28,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.7,7.9,7.45,7.6,7.65,7.55,422824,3281939.1,1262
2024-05-29,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.95,7.95,7.7,7.95,7.95,7.6,997793,7893821.75,1146
2024-05-30,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.15,8.25,7.55,7.6,7.55,7.95,676107,5399104.3,1161
2024-05-31,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.7,7.9,7.55,7.85,7.9,7.6,293513,2276504.4,938
2024-06-03,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.2,8.2,7.65,7.8,7.85,7.85,358991,2826785.5,1520
2024-06-04,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.9,7.9,7.45,7.45,7.45,7.8,191697,1445801.8,842
2024-06-05,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.55,7.55,7.1,7.2,7.35,7.45,303567,2181755.55,945
2024-06-06,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.35,7.5,7.15,7.4,7.45,7.2,262527,1945033.65,683
2024-06-07,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.5,7.75,7.4,7.65,7.7,7.4,277801,2114404.25,902
2024-06-10,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.75,7.95,7.65,7.79,7.89,7.65,247090,1937689.3,1159
2024-06-11,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.94,7.94,7.69,7.8,7.8,7.79,192094,1504402.78,827
2024-06-12,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.99,7.99,7.65,7.73,7.71,7.8,228109,1791656.32,1766
2024-06-13,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.99,7.99,7.75,7.84,7.87,7.73,321757,2535545.85,996
2024-06-14,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,7.95,8.18,7.94,8.09,8.15,7.84,463310,3748087.66,1489
2024-06-18,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.37,8.84,8.25,8.77,8.84,8.09,1487873,12877616.96,5140
2024-06-19,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.98,9.2,8.3,8.44,8.49,8.77,920539,8002466.59,4187
2024-06-20,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.49,8.86,8.33,8.5,8.55,8.44,618076,5314690.96,2319
2024-06-21,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.67,8.85,8.41,8.54,8.57,8.5,395209,3393152.19,1972
2024-06-24,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.83,8.83,8.51,8.76,8.76,8.54,637891,5521858.09,2268
2024-06-25,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.1,9.63,8.81,9.56,9.63,8.76,2492577,23259370.97,5032
2024-06-26,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.9,10.51,9.5,10.51,10.51,9.56,2754717,28026377.51,4666
2024-06-27,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,11.39,11.56,10.99,11.56,11.56,10.51,2771302,31854738.14,3000
2024-06-28,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,11.89,12.13,11.5,12.13,12.13,11.56,1099571,13209296.24,1394
2024-07-01,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,12.6,12.73,12.33,12.73,12.73,12.13,1233885,15522812.17,1647
2024-07-02,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,13.36,13.36,13.01,13.36,13.36,12.73,1252693,16730424.14,1209
2024-07-03,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,13.96,14.02,13.96,14.02,14.02,13.36,566183,7926015.98,686
2024-07-04,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,14.72,14.72,14.72,14.72,14.72,14.02,540020,7949094.4,649
2024-07-05,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,15.45,15.45,13.98,13.98,13.98,14.72,2221048,32194127.45,3769
2024-07-08,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,13.28,13.28,13.28,13.28,13.28,13.98,185952,2469442.56,698
2024-07-09,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,12.61,12.61,12.61,12.61,12.61,13.28,153737,1938623.57,502
2024-07-10,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,11.97,11.97,11.97,11.97,11.97,12.61,138279,1655199.63,458
2024-07-11,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,11.37,11.37,11.37,11.37,11.37,11.97,181394,2062449.78,485
2024-07-12,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.8,11.93,10.8,11.93,11.93,11.37,1383872,15627219.29,1669
2024-07-15,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,11.85,11.9,11.33,11.33,11.33,11.93,438264,5001051.72,928
2024-07-16,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.76,10.76,10.76,10.76,10.76,11.33,183392,1973297.92,555
2024-07-18,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.22,10.22,10.22,10.22,10.22,10.76,123891,1266166.02,497
2024-07-19,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.7,10.73,9.7,10.71,10.73,10.22,977825,10065916.26,1923
2024-07-22,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.25,10.6,10.17,10.18,10.18,10.71,495938,5094987.51,1318
2024-07-23,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.9,10.5,9.67,9.93,10.0,10.18,413229,4067156.3,1227
2024-07-24,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.89,10.35,9.53,10.28,10.28,9.93,419556,4291400.52,1056
2024-07-25,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.25,10.7,10.01,10.42,10.45,10.28,290556,2995443.66,842
2024-07-26,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.45,10.7,10.26,10.57,10.55,10.42,329458,3477444.33,952
2024-07-29,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,11.0,11.09,10.8,11.09,11.09,10.57,199728,2210787.17,455
2024-07-30,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,11.58,11.64,11.35,11.64,11.64,11.09,205662,2386348.13,321
2024-07-31,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,12.08,12.08,11.05,11.16,11.34,11.64,613028,6898032.31,1294
2024-08-01,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.93,10.93,10.93,10.93,10.93,11.16,79135,864945.55,178
2024-08-02,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.71,10.71,10.71,10.71,10.71,10.93,18993,203415.03,143
2024-08-05,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.49,10.49,10.49,10.49,10.49,10.71,21407,224559.43,118
2024-08-06,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.28,10.28,10.28,10.28,10.28,10.49,12687,130422.36,99
2024-08-07,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.07,10.07,10.07,10.07,10.07,10.28,67719,681930.33,131
2024-08-08,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.86,10.0,9.86,9.86,9.86,10.07,232062,2292765.04,299
2024-08-09,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.66,9.68,9.66,9.68,9.68,9.86,160908,1554644.28,176
2024-08-12,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.68,9.68,9.6,9.61,9.61,9.68,92101,888415.31,201
2024-08-13,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.65,9.8,9.42,9.8,9.8,9.61,190219,1823139.14,204
2024-08-14,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.7,9.7,9.6,9.6,9.6,9.8,50779,488162.8,156
2024-08-16,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.4,9.6,9.4,9.4,9.4,9.6,169740,1605556.0,216
2024-08-19,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.21,9.21,9.21,9.21,9.21,9.4,122305,1126429.05,214
2024-08-20,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.02,9.02,9.02,9.02,9.02,9.21,93081,839590.62,237
2024-08-21,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.95,8.95,8.85,8.85,8.85,9.02,82961,735023.75,262
2024-08-22,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.9,8.97,8.9,8.97,8.97,8.85,87397,779821.39,233
2024-08-23,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.97,8.97,8.85,8.85,8.85,8.97,54695,486987.87,180
2024-08-26,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.8,8.81,8.8,8.81,8.81,8.85,117242,1032573.15,143
2024-08-27,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.83,8.88,8.83,8.85,8.85,8.81,82640,730677.97,146
2024-08-28,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,8.9,9.02,8.9,9.02,9.02,8.85,109052,981176.88,139
2024-08-29,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.1,9.2,9.1,9.2,9.2,9.02,83525,768054.7,109
2024-08-30,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.38,9.38,9.38,9.38,9.38,9.2,96231,902646.78,109
2024-09-02,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.56,9.56,9.56,9.56,9.56,9.38,102660,981429.6,128
2024-09-03,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.75,9.75,9.75,9.75,9.75,9.56,98504,960414.0,73
2024-09-04,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,9.94,9.94,9.94,9.94,9.94,9.75,190945,1897993.3,108
2024-09-05,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.13,10.13,10.13,10.13,10.13,9.94,256147,2594769.11,122
2024-09-06,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.32,10.33,10.0,10.0,10.0,10.13,629932,6485646.19,301
2024-09-09,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.2,10.5,10.2,10.5,10.5,10.0,468391,4896786.41,553
2024-09-10,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,11.02,11.02,11.02,11.02,11.02,10.5,98365,1083982.3,169
2024-09-11,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,11.0,11.2,10.46,10.52,10.58,11.02,469342,5060371.4,896
2024-09-12,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,10.54,11.04,10.52,11.04,11.04,10.52,315972,3459847.48,488
2024-09-13,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,11.49,11.59,11.1,11.59,11.59,11.04,261674,3015153.56,416
2024-09-16,CM,INE318D01020,ZENITHSTL,ZENITH STEEL PIP IND LTD,12.12,12.12,11.31,11.7,11.7,11.59,332650,3952263.93,1047
