TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.5,97.5,97.5,97.5,97.5,99.99,1,97.5,1
2024-01-05,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,100.0,100.0,100.0,100.0,100.0,97.5,1,100.0,1
2024-01-08,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,95.05,95.05,95.05,95.05,95.05,100.0,11,1045.55,3
2024-01-09,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,95.05,95.06,94.05,94.06,94.06,95.05,50,4743.52,5
2024-01-10,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,94.06,98.5,94.06,98.5,98.5,94.06,9,855.42,5
2024-01-16,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.04,96.04,96.04,96.04,96.04,98.5,1,96.04,1
2024-01-23,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,100.0,100.0,100.0,100.0,100.0,96.04,4,400.0,1
2024-02-01,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.5,97.5,97.5,97.5,97.5,100.0,2,195.0,1
2024-02-02,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.5,97.5,97.5,97.5,97.5,97.5,11,1072.5,2
2024-02-05,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,95.07,95.07,92.66,92.66,92.66,97.5,4,377.87,2
2024-02-06,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,95.0,97.0,95.0,97.0,97.0,92.66,19,1833.0,5
2024-02-08,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.12,96.12,96.11,96.11,96.11,97.0,358,34407.49,2
2024-02-09,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.0,96.0,94.02,96.0,96.0,96.11,1492,143230.02,7
2024-02-12,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.0,96.0,95.75,95.99,95.75,96.0,519,49821.0,6
2024-02-13,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,95.75,97.0,94.0,96.12,94.0,95.99,3566,342821.86,14
2024-02-14,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.8,96.8,96.55,96.55,96.55,96.12,20,1931.5,6
2024-02-15,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.75,96.75,96.0,96.55,96.55,96.55,412,39677.05,14
2024-02-21,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.26,97.5,96.0,97.5,97.5,96.55,1002,96371.96,11
2024-02-22,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.9,96.9,96.12,96.55,96.55,97.5,467,45029.11,9
2024-02-23,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.01,98.99,96.01,98.99,98.99,96.55,11,1085.91,2
2024-02-26,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.05,97.05,97.05,97.05,97.05,98.99,122,11840.1,2
2024-02-27,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.05,97.15,96.5,97.15,97.15,97.05,880,85070.15,8
2024-02-28,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,94.73,97.14,94.73,97.1,97.1,97.15,23,2200.83,4
2024-02-29,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.1,97.1,97.1,97.1,97.1,97.1,2,194.2,1
2024-03-05,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,96.0,98.0,98.0,94.51,36,3468.11,4
2024-03-11,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,98.0,98.0,98.0,98.0,1,98.0,1
2024-03-12,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.2,97.2,96.02,96.02,96.02,98.0,16,1552.19,5
2024-03-13,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,93.62,93.62,93.62,93.62,93.62,96.02,5,468.1,1
2024-03-14,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.11,97.11,97.11,97.11,97.11,93.62,1,97.11,1
