TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.5,20.5,20.5,20.5,20.5,20.5,351,7195.5,13
2024-01-02,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.5,20.5,20.15,20.15,20.15,20.5,267,5381.8,8
2024-01-03,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.25,20.25,20.2,20.2,20.2,20.15,202,4090.2,9
2024-01-04,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.2,20.6,20.2,20.6,20.6,20.2,1501,30920.2,5
2024-01-05,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.75,20.75,20.3,20.3,20.3,20.6,1428,29548.35,12
2024-01-08,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.3,20.3,20.3,20.3,20.3,20.3,68,1380.4,3
2024-01-09,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.7,20.7,20.7,20.7,20.7,20.3,258,5340.6,5
2024-01-10,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.7,20.7,20.7,20.7,20.7,20.7,1579,32685.3,9
2024-01-11,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.75,21.05,20.75,20.9,20.9,20.7,389,8086.75,8
2024-01-12,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.0,21.0,20.9,20.9,20.9,20.9,1975,41291.55,11
2024-01-15,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.5,20.5,20.5,20.5,20.5,20.9,100,2050.0,2
2024-01-16,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.5,20.5,20.5,20.5,20.5,20.5,136,2788.0,6
2024-01-18,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.4,20.4,20.4,20.4,20.4,20.5,301,6140.4,2
2024-01-19,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.8,20.8,20.0,20.0,20.0,20.4,1230,24695.2,6
2024-01-23,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,19.9,19.9,19.9,19.9,19.9,19.9,2,39.8,2
2024-01-24,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,19.9,19.9,19.9,19.9,19.9,19.9,20,398.0,1
2024-01-25,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,19.9,20.0,19.9,19.95,19.95,19.9,564,11229.3,5
2024-01-29,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,19.9,19.95,19.9,19.95,19.95,19.95,4384,87250.35,10
2024-01-30,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.05,20.05,20.05,20.05,20.05,19.95,1959,39277.95,2
2024-01-31,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.1,20.2,20.1,20.2,20.2,20.05,300,6050.0,4
2024-02-01,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.6,20.6,20.6,20.6,20.6,20.2,272,5603.2,5
2024-02-02,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.6,20.65,20.6,20.65,20.65,20.6,130,2679.3,6
2024-02-05,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.65,21.65,21.65,21.65,21.65,20.65,2800,60620.0,8
2024-02-06,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.7,22.7,21.65,22.7,22.7,21.65,41105,932493.45,89
2024-02-07,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.8,23.8,23.8,23.8,23.8,22.7,5665,134827.0,28
2024-02-08,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.9,24.95,24.9,24.95,24.95,23.8,6258,155989.5,45
2024-02-09,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,26.1,26.1,23.7,25.85,25.85,24.95,8428,215387.6,102
2024-02-12,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,26.95,27.1,25.85,27.1,27.1,25.85,9445,254103.85,92
2024-02-13,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,27.6,28.45,27.1,28.4,28.4,27.1,8246,233548.85,65
2024-02-14,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,28.35,28.9,28.35,28.9,28.9,28.4,2360,67304.05,17
2024-02-15,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,28.9,28.9,28.8,28.8,28.8,28.9,371,10705.0,9
2024-02-16,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,28.25,28.25,28.25,28.25,28.25,28.8,510,14407.5,5
2024-02-19,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,28.3,28.3,28.25,28.25,28.25,28.25,3125,88299.75,8
2024-02-20,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,28.0,28.0,27.7,27.7,27.7,28.25,643,17910.5,13
2024-02-21,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,27.15,27.15,27.15,27.15,27.15,27.7,10,271.5,1
2024-02-22,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,26.6,26.6,26.6,26.6,26.6,27.15,429,11411.4,4
2024-02-23,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,26.1,26.1,26.1,26.1,26.1,26.6,435,11353.5,2
2024-02-26,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,26.1,26.1,26.0,26.0,26.0,26.1,1315,34271.4,17
2024-02-27,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,25.5,25.5,25.5,25.5,25.5,26.0,3,76.5,2
2024-02-29,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,25.0,25.0,25.0,25.0,25.0,25.5,50,1250.0,1
2024-03-01,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.5,24.5,24.5,24.5,24.5,25.0,25,612.5,3
2024-03-04,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.05,24.05,24.05,24.05,24.05,24.5,30,721.5,3
2024-03-06,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.05,24.05,24.05,24.05,24.05,24.05,100,2405.0,1
2024-03-07,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.05,24.05,24.05,24.05,24.05,24.05,500,12025.0,5
2024-03-11,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.0,24.0,24.0,24.0,24.0,24.05,105,2520.0,2
2024-03-12,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.55,23.55,23.55,23.55,23.55,24.0,47,1106.85,3
2024-03-13,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.1,23.1,23.1,23.1,23.1,23.55,607,14021.7,10
2024-03-14,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.65,22.65,22.65,22.65,22.65,23.1,1,22.65,1
