TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.75,0.8,0.75,0.8,0.8,0.8,694101,550997.9,228
2024-01-02,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.8,0.8,0.8,0.8,0.8,0.8,840239,672191.2,230
2024-01-03,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.85,0.85,0.85,0.85,0.85,0.8,2123342,1804840.7,374
2024-01-04,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.85,0.85,0.85,0.85,0.85,0.85,2188515,1860237.75,444
2024-01-05,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.9,0.9,0.85,0.9,0.9,0.85,3526477,3147800.15,645
2024-01-08,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.95,0.95,0.95,0.95,0.95,0.9,3692309,3507693.55,714
2024-01-09,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,1.0,1.0,1.0,1.0,1.0,0.95,3070250,3070250.0,406
2024-01-10,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,1.05,1.05,1.05,1.05,1.05,1.0,1770313,1858828.65,292
2024-01-11,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,1.1,1.1,1.1,1.1,1.1,1.05,2190277,2409304.7,258
2024-01-12,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,1.15,1.15,1.15,1.15,1.15,1.1,2059616,2368558.4,231
2024-01-23,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,1.1,1.1,1.1,1.1,1.1,0.9,1764061,1940467.1,993
2024-01-29,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,1.05,1.05,1.05,1.05,1.05,1.1,1806888,1897232.4,630
2024-02-05,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,1.0,1.0,1.0,1.0,1.0,1.05,859837,859837.0,1723
2024-02-12,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.95,0.95,0.95,0.95,0.95,1.0,723903,687707.85,987
2024-02-19,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.9,0.9,0.9,0.9,0.9,0.95,433499,390149.1,651
2024-02-26,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.85,0.85,0.85,0.85,0.85,0.9,769590,654151.5,1175
2024-03-01,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.9,0.9,0.8,0.8,0.8,0.85,4911245,3983361.6,1642
2024-03-04,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.7,0.8,0.7,0.7,0.75,0.75,5157205,3771224.25,1496
2024-03-05,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.7,0.75,0.7,0.7,0.75,0.7,4701263,3378462.9,1372
2024-03-06,CM,INE965H01011,SITINET,SITI NETWORKS LIMITED,0.7,0.75,0.65,0.7,0.7,0.7,4911012,3458808.9,1278
