TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6308.8,6318.75,6240.0,6261.9,6255.0,6294.95,166927,1047483980.8,27024
2024-01-02,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6230.0,6284.0,6123.45,6144.0,6148.5,6261.9,475149,2929929700.65,59023
2024-01-03,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6110.0,6113.25,5955.0,5961.05,5957.95,6144.0,421251,2521962048.7,58957
2024-01-04,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5963.0,6020.0,5851.7,5866.4,5877.0,5961.05,618173,3640323227.2,76117
2024-01-05,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5945.0,6010.0,5902.0,5947.65,5946.95,5866.4,429330,2553818250.15,58263
2024-01-08,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5988.0,5988.0,5835.05,5845.6,5838.0,5947.65,193870,1139735962.8,32609
2024-01-09,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5915.0,5957.9,5875.0,5909.4,5925.0,5845.6,351316,2076915749.75,38317
2024-01-10,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5915.0,5957.5,5885.0,5947.5,5952.0,5909.4,259576,1538995600.15,37968
2024-01-11,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5978.35,5998.9,5913.05,5959.95,5969.6,5947.5,232299,1384038601.6,35296
2024-01-12,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6025.6,6245.0,6015.0,6237.05,6236.0,5959.95,899942,5557942362.85,101351
2024-01-15,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6343.95,6442.0,6250.5,6315.15,6305.0,6237.05,653754,4151953938.25,69106
2024-01-16,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6290.0,6299.95,6193.9,6235.9,6245.95,6315.15,255823,1594847131.65,41371
2024-01-17,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6195.0,6324.0,6150.0,6275.6,6280.0,6235.9,472635,2959371478.9,52972
2024-01-18,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5700.0,5790.0,5411.75,5603.0,5602.0,6275.6,2798324,15670883172.5,271008
2024-01-19,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5689.0,5697.2,5582.0,5652.15,5673.0,5603.0,974885,5482498098.35,95756
2024-01-23,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5630.0,5724.0,5580.0,5638.5,5659.0,5656.75,754748,4256554382.35,75696
2024-01-24,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5650.35,5718.9,5598.05,5619.55,5615.0,5638.5,729576,4120579360.45,61892
2024-01-25,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5650.0,5650.0,5457.3,5494.65,5497.0,5619.55,911916,5054024605.8,81498
2024-01-29,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5497.0,5514.1,5400.0,5448.35,5452.0,5494.65,772171,4211145368.15,78963
2024-01-30,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5495.0,5524.7,5345.05,5352.8,5360.0,5448.35,830778,4493373695.65,86701
2024-01-31,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5351.0,5466.45,5310.3,5448.55,5420.0,5352.8,536486,2896116632.8,67439
2024-02-01,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5430.0,5434.0,5342.0,5364.65,5384.55,5448.55,495519,2659805947.8,100464
2024-02-02,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5375.05,5541.0,5375.05,5485.85,5495.0,5364.65,593677,3253163235.6,62765
2024-02-05,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5540.0,5540.0,5425.65,5438.45,5439.35,5485.85,301000,1647837745.15,37134
2024-02-06,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5430.5,5506.85,5391.35,5470.3,5481.0,5438.45,836565,4555001436.95,52732
2024-02-07,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5500.0,5518.95,5439.0,5447.9,5445.0,5470.3,354265,1931757485.25,37608
2024-02-08,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5455.95,5490.0,5401.1,5420.8,5422.0,5447.9,380430,2068886569.6,62716
2024-02-09,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5470.0,5470.0,5362.0,5453.3,5465.0,5420.8,196922,1067944451.3,27063
2024-02-12,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5469.95,5548.0,5464.55,5516.5,5500.05,5453.3,421078,2325066974.55,42741
2024-02-13,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5515.95,5575.0,5469.2,5557.15,5570.0,5516.5,256808,1422726961.3,41517
2024-02-14,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5479.95,5517.0,5404.65,5505.15,5516.75,5557.15,332342,1816979521.85,40373
2024-02-15,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5575.55,5590.0,5511.05,5522.3,5515.0,5505.15,226420,1255702513.8,38407
2024-02-16,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5567.0,5594.95,5495.35,5580.4,5562.9,5522.3,319063,1770507766.6,37095
2024-02-19,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5566.0,5589.0,5509.9,5514.05,5518.0,5580.4,156372,865074863.8,24605
2024-02-20,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5528.9,5590.0,5481.45,5504.35,5514.0,5514.05,413919,2288118019.6,40323
