TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,539.95,634.0,539.95,628.9,631.35,529.0,532407,318611099.55,33442
2024-01-02,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,638.95,664.0,620.0,635.8,634.0,628.9,334340,214388496.15,26279
2024-01-03,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,643.45,644.0,600.15,603.15,603.0,635.8,105959,64879831.8,10037
2024-01-04,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,605.85,617.9,594.0,598.25,600.8,603.15,64538,38921640.4,6113
2024-01-05,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,600.95,670.3,599.85,626.95,635.0,598.25,398125,256483998.0,34557
2024-01-08,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,635.85,636.45,614.9,618.25,623.85,626.95,53344,33379853.25,5681
2024-01-09,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,627.5,635.0,609.7,612.9,611.6,618.25,34430,21292418.2,3562
2024-01-10,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,612.9,638.0,605.0,634.05,636.95,612.9,53931,33644720.8,5407
2024-01-11,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,636.5,638.45,620.05,623.7,621.25,634.05,25721,16155390.75,2881
2024-01-12,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,628.7,628.7,615.0,617.0,620.0,623.7,19425,12015861.5,2052
2024-01-15,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,617.0,619.2,603.95,608.1,607.0,617.0,24313,14810129.45,2848
2024-01-16,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,615.0,620.95,581.85,597.2,599.8,608.1,38341,22948266.9,3892
2024-01-17,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,597.9,600.7,570.15,583.7,589.95,597.2,24381,14286555.4,3001
2024-01-18,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,581.0,612.0,562.35,597.85,600.0,583.7,44204,26172294.4,5369
2024-01-19,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,599.8,618.7,592.75,600.2,600.1,597.85,28179,17015103.9,2889
2024-01-23,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,646.0,733.3,637.55,733.3,733.3,611.1,798030,561712710.05,34739
2024-01-24,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,765.0,806.45,756.55,767.95,769.0,733.3,1524370,1191603170.7,91532
2024-01-25,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,780.0,814.45,761.1,769.75,767.75,767.95,378790,299079065.7,30048
2024-01-29,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,775.0,779.45,726.7,734.8,738.55,769.75,97993,72737957.55,5404
2024-01-30,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,749.95,761.1,707.0,710.45,710.0,734.8,61976,45245874.5,3212
2024-01-31,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,733.0,775.0,720.0,765.25,763.9,710.45,95128,71202522.8,4555
2024-02-01,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,776.8,797.0,755.15,771.15,766.0,765.25,119975,93325986.55,5806
2024-02-02,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,781.5,787.0,737.2,746.05,751.0,771.15,46814,35460780.7,3124
2024-02-05,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,749.95,774.8,721.3,727.9,728.8,746.05,47180,35291192.4,2567
2024-02-06,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,745.0,873.45,734.95,864.35,873.45,727.9,583357,486172297.25,28885
2024-02-07,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,895.0,980.0,851.4,953.4,939.1,864.35,1025954,953820800.2,77829
2024-02-08,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,943.05,943.05,880.0,887.5,881.0,953.4,158656,143334213.9,8258
2024-02-09,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,893.0,974.0,865.1,946.8,969.0,887.5,388553,361789488.25,14226
2024-02-12,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,990.0,994.45,896.0,919.2,900.1,946.8,360476,342796113.45,15584
2024-02-13,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,909.9,922.75,845.0,887.0,892.0,919.2,162051,142746758.7,8412
2024-02-14,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,872.0,979.7,858.4,947.6,951.5,887.0,211912,200034639.6,9002
2024-02-15,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,968.9,1124.8,955.6,1099.95,1098.0,947.6,536451,561639809.4,22369
2024-02-16,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1117.0,1135.0,1060.0,1079.95,1072.95,1099.95,255015,279596598.65,16103
2024-02-19,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1080.0,1118.0,1012.0,1033.65,1033.0,1079.95,135067,143184395.95,7245
2024-02-20,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1038.25,1120.0,1034.0,1098.7,1089.0,1033.65,195086,212823755.95,10928
2024-02-21,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1096.15,1162.0,1096.15,1116.45,1119.7,1098.7,244384,277946640.75,11598
2024-02-22,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1130.55,1131.95,1042.35,1093.6,1089.9,1116.45,105419,114739360.1,8130
2024-02-23,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1105.0,1110.4,1059.0,1062.05,1062.0,1093.6,70464,76083482.05,6791
2024-02-26,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1086.75,1211.95,1086.75,1190.95,1196.0,1062.05,397121,460091743.75,35740
2024-02-27,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1190.0,1214.0,1135.0,1144.45,1143.0,1190.95,145018,170370597.35,10613
2024-02-28,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1144.45,1151.95,1046.05,1057.6,1060.0,1144.45,166046,178989041.3,12335
2024-02-29,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1061.7,1118.85,1012.35,1095.45,1112.0,1057.6,104411,111709978.05,7865
2024-03-01,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1139.0,1204.95,1120.0,1191.3,1189.0,1095.45,204097,240583419.8,10126
2024-03-04,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1244.8,1244.8,1177.15,1192.1,1190.2,1235.35,100940,121567304.1,7501
2024-03-05,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1192.0,1192.0,1114.0,1123.5,1130.3,1192.1,73590,83808567.15,6628
2024-03-06,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1122.65,1142.5,1015.55,1062.7,1062.0,1123.5,161119,170837484.85,12890
2024-03-07,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1070.0,1121.9,1065.0,1110.7,1120.0,1062.7,91989,101040571.75,7429
2024-03-11,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1135.0,1135.0,999.65,1005.95,999.65,1110.7,100955,105329627.0,7866
2024-03-12,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,995.05,1005.0,905.35,941.0,939.35,1005.95,231506,216671166.9,14079
2024-03-13,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,945.0,987.85,893.95,893.95,893.95,941.0,73336,68489516.5,4909
2024-03-14,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,860.0,925.45,849.25,855.3,852.5,893.95,145452,128116736.35,9298
2024-03-15,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,858.0,898.05,845.05,898.05,898.05,855.3,74043,65018589.95,4588
2024-03-18,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,915.0,942.95,915.0,942.95,942.95,898.05,58648,54910108.0,3079
2024-03-19,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,956.0,990.05,945.0,973.1,969.8,942.95,107437,105023041.85,5574
2024-03-20,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,985.0,1018.0,957.05,979.0,965.5,973.1,61421,60604478.7,5959
2024-03-21,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,988.0,1010.0,941.35,952.1,942.35,979.0,40500,39478593.2,3556
2024-03-22,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,955.0,964.95,926.0,931.15,929.0,952.1,52043,48985724.35,4790
2024-03-26,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,935.7,964.95,906.5,945.05,955.1,931.15,49152,46055259.5,3565
2024-03-27,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,952.0,992.3,950.0,990.05,991.0,945.05,65723,64262284.2,3227
2024-03-28,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1019.95,1024.5,950.0,954.35,959.05,990.05,53519,51858779.2,4070
2024-04-01,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1002.05,1002.05,1002.05,1002.05,1002.05,954.35,9504,9523483.2,263
2024-04-02,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1052.15,1052.15,1052.15,1052.15,1052.15,1002.05,14112,14847940.8,305
2024-04-03,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1104.75,1104.75,1104.75,1104.75,1104.75,1052.15,15986,17660533.5,345
2024-04-04,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1159.95,1159.95,1070.0,1082.0,1100.0,1104.75,217094,243577427.95,8855
2024-04-05,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1114.2,1114.2,1038.65,1057.35,1058.95,1082.0,53241,56778608.55,4462
2024-04-08,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1079.95,1087.0,1033.0,1062.2,1068.25,1057.35,60187,63947499.3,4999
2024-04-09,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1086.95,1086.95,1030.0,1035.9,1041.0,1062.2,33687,35566014.2,2871
2024-04-10,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1057.6,1087.65,1039.0,1087.65,1087.65,1035.9,45177,48312792.8,2422
2024-04-12,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1094.0,1127.0,1080.0,1119.5,1115.0,1087.65,93036,103053918.9,6173
2024-04-15,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1075.0,1140.0,1063.55,1099.25,1102.0,1119.5,83085,91918598.65,5793
2024-04-16,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1114.95,1154.2,1100.3,1150.55,1148.8,1099.25,136754,157058635.15,3733
2024-04-18,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1180.0,1208.05,1140.95,1208.05,1208.05,1150.55,105597,125224576.2,4189
2024-04-19,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1208.75,1268.45,1176.05,1268.45,1268.45,1208.05,108810,135207055.05,3813
2024-04-22,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1331.85,1331.85,1331.85,1331.85,1331.85,1268.45,16409,21854326.65,324
2024-04-23,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1398.4,1398.4,1398.4,1398.4,1398.4,1331.85,10871,15202006.4,322
2024-04-24,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1468.3,1468.3,1340.0,1351.85,1350.0,1398.4,229075,320215130.0,10347
2024-04-25,CM,INE409B01013,SWELECTES,SWELECT ENERGY SYS LTD,1374.95,1419.4,1350.0,1419.4,1419.4,1351.85,101651,142815832.4,3835
