TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,97.56,97.56,97.56,97.56,97.56,97.41,1000,97560.0,1
2024-01-18,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,97.71,97.71,97.71,97.71,97.71,97.56,5000,488550.0,1
2024-01-23,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,97.96,97.96,97.96,97.96,97.96,97.71,10000,979600.0,1
2024-01-31,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,97.96,97.96,97.96,97.96,97.96,97.96,2000,195920.0,1
2024-02-05,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,98.04,98.04,97.96,97.96,97.96,97.96,14600,1431016.0,2
2024-02-06,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,98.46,98.46,98.46,98.46,98.46,97.96,100,9846.0,1
2024-02-15,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,98.14,98.3,98.14,98.3,98.3,98.46,8300,815060.0,5
2024-02-22,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,98.8,98.8,98.8,98.8,98.8,98.3,100,9880.0,1
2024-02-28,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,98.23,98.23,98.23,98.23,98.23,98.8,1500,147345.0,1
2024-03-07,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,98.98,98.98,98.98,98.98,98.98,98.23,100,9898.0,1
2024-03-11,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,97.0,98.8,97.0,98.51,98.51,98.98,83600,8190976.0,17
2024-03-20,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,98.97,98.97,98.97,98.97,98.97,98.51,15000,1484550.0,4
2024-03-26,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,99.99,99.99,99.99,99.99,99.99,98.97,100,9999.0,1
2024-04-08,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,99.45,99.45,99.45,99.45,99.45,99.99,1000,99450.0,1
2024-04-23,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,99.8,99.81,99.8,99.81,99.81,99.45,15100,1506981.0,9
2024-04-24,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,99.82,99.83,99.8,99.8,99.8,99.81,17400,1736692.0,11
2024-04-25,CM,IN002023Z067,364D020524,GOI TBILL 364D-02/05/24,99.8,99.83,99.8,99.8,99.8,99.8,20000,1996012.0,6
