TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,251.0,251.0,251.0,251.0,251.0,252.0,10,2510.0,1
2024-02-08,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,251.0,251.0,247.02,247.02,247.02,251.0,135,33684.67,9
2024-02-09,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,243.0,246.85,243.0,246.85,246.85,247.02,51,12550.85,2
2024-02-12,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,247.02,250.0,247.02,250.0,250.0,246.85,103,25720.2,5
2024-02-13,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,252.0,252.0,249.1,252.0,252.0,250.0,148,37184.78,8
2024-02-14,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,251.0,251.0,251.0,251.0,251.0,252.0,83,20833.0,2
2024-02-15,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,252.0,252.0,251.9,251.9,251.9,251.0,51,12847.0,4
2024-02-16,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,251.9,251.9,251.9,251.9,251.9,251.9,29,7305.1,3
2024-02-19,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,245.61,252.0,245.61,251.0,251.0,251.9,267,66356.8,9
2024-02-20,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,251.0,251.0,249.0,249.0,249.0,251.0,31,7721.0,3
2024-02-21,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.0,249.05,249.06,249.08,249.0,358,89425.2,13
2024-02-22,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.5,250.0,250.1,250.1,249.06,319,79819.1,6
2024-02-23,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.1,250.1,250.1,250.1,250.1,250.1,200,50020.0,1
2024-02-26,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,256.25,250.0,250.2,250.2,250.1,55,13770.5,4
2024-02-28,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.1,249.1,249.1,249.1,249.1,250.2,10,2491.0,1
2024-03-01,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.01,252.0,250.01,252.0,252.0,249.1,148,37029.64,4
2024-03-04,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.01,250.0,250.0,250.0,250.0,2270,567502.4,9
2024-03-05,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,243.75,263.74,243.75,263.74,263.74,250.0,64,16116.12,3
2024-03-06,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,252.99,252.99,252.99,252.99,252.99,263.74,25,6324.75,1
2024-03-07,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,247.23,255.0,247.23,248.63,248.63,252.99,521,132183.42,6
2024-03-11,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,251.0,251.0,251.0,251.0,251.0,248.63,102,25602.0,2
2024-03-12,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.1,249.1,249.1,249.1,249.1,251.0,2,498.2,1
2024-03-13,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,245.25,245.25,245.25,245.25,245.25,249.1,10,2452.5,1
2024-03-14,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.0,248.23,248.23,248.23,245.25,415,103017.22,3
2024-03-19,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,242.03,250.0,242.03,250.0,250.0,248.23,181,44851.5,4
2024-03-21,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,256.0,256.0,251.0,251.0,251.0,250.0,84,21095.99,6
2024-03-22,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,251.0,251.0,250.0,250.0,250.0,251.0,12,3002.0,2
2024-03-26,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.0,250.0,250.0,250.0,250.0,8,2000.0,1
2024-03-27,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.0,250.0,250.0,250.0,250.0,11,2750.0,2
2024-03-28,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.0,249.0,249.0,249.0,249.0,250.0,42,10458.0,1
2024-04-01,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.0,249.0,249.0,249.0,249.0,249.0,1,249.0,1
2024-04-03,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,242.78,255.9,242.78,255.9,255.9,249.0,219,55792.82,2
2024-04-04,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.51,249.51,249.51,249.51,249.51,255.9,10,2495.1,1
2024-04-09,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.51,250.0,245.45,250.0,250.0,249.51,26,6425.74,4
2024-04-10,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,245.5,245.5,245.5,245.5,245.5,250.0,207,50818.5,1
2024-04-12,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,252.0,252.0,250.02,250.02,250.02,245.5,93,23416.2,2
2024-04-15,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,245.0,250.0,245.0,250.0,250.0,250.02,31,7700.0,2
2024-04-18,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,253.15,253.15,253.15,253.15,253.15,250.0,119,30124.85,3
2024-04-19,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,253.15,255.0,253.15,254.07,254.0,253.15,768,195117.79,54
2024-04-22,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,254.0,254.0,253.1,254.0,254.0,254.07,3,761.1,3
2024-04-23,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,254.0,254.5,254.0,254.25,254.25,254.0,731,185714.75,8
2024-04-24,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,254.25,254.25,254.0,254.0,254.0,254.25,201,51054.25,2
2024-04-25,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,252.0,252.0,252.0,252.0,252.0,254.0,10,2520.0,1
2024-04-26,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,252.0,252.0,248.15,252.0,252.0,252.0,41,10280.85,5
2024-05-02,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,252.29,252.29,252.0,252.0,252.0,252.0,20,5040.29,2
2024-05-03,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,256.0,256.0,250.0,250.0,250.0,252.0,201,50256.0,3
2024-05-06,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,252.0,250.0,252.0,252.0,250.0,100,25100.0,3
2024-05-08,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,251.02,251.02,251.02,251.02,251.02,252.0,230,57734.6,4
2024-05-09,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,248.02,250.02,248.02,250.02,250.02,251.02,129,32246.58,2
2024-05-13,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,243.77,244.01,243.77,244.01,244.01,250.02,62,15126.12,3
2024-05-14,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,244.01,244.01,244.01,244.01,244.01,244.01,10,2440.1,1
2024-05-16,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,244.01,250.0,244.01,250.0,250.0,244.01,42,10374.21,2
2024-05-17,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,243.75,250.0,243.75,250.0,250.0,250.0,117,29143.75,5
2024-05-21,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.0,250.0,250.0,250.0,250.0,95,23750.0,3
2024-05-27,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.0,250.0,250.0,250.0,250.0,11,2750.0,2
2024-05-29,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,256.25,256.25,256.25,256.25,256.25,250.0,1,256.25,1
2024-05-30,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,251.0,249.85,250.84,251.0,256.25,210,52667.3,6
2024-05-31,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.9,251.0,250.9,251.0,251.0,250.84,123,30869.0,2
2024-06-04,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,246.49,246.49,245.0,245.0,245.0,251.0,31,7624.9,4
2024-06-06,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,245.0,250.0,245.0,245.65,245.65,245.0,110,27406.5,3
2024-06-11,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,241.23,241.23,241.23,241.23,241.23,245.65,10,2412.3,1
2024-06-12,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,245.0,245.0,245.0,245.0,245.0,241.23,21,5145.0,1
2024-06-14,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,254.0,250.0,254.0,254.0,245.0,124,31168.41,6
2024-06-18,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,254.0,254.0,254.0,254.0,254.0,254.0,9,2286.0,1
2024-06-19,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,254.45,250.0,252.0,252.0,254.0,146,37020.3,8
2024-06-20,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,252.06,255.5,247.47,253.07,255.5,252.0,105,26430.71,8
2024-06-21,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,248.52,248.52,248.52,248.52,248.52,253.07,20,4970.4,2
2024-06-25,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.0,250.0,250.0,250.0,248.52,166,41500.0,2
2024-06-26,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,243.0,243.0,240.0,240.0,240.0,250.0,31,7500.0,3
2024-06-27,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,247.06,254.0,247.05,254.0,254.0,240.0,40,9964.15,4
2024-06-28,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.43,249.43,249.43,249.43,249.43,254.0,10,2494.3,1
2024-07-01,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.43,255.0,249.43,254.5,254.5,249.43,84,21230.25,6
2024-07-02,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,254.5,254.5,254.5,254.5,254.5,254.5,10,2545.0,1
2024-07-03,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,252.0,255.0,252.0,254.66,255.0,254.5,71,17974.5,3
2024-07-08,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,254.94,255.0,254.94,255.0,255.0,254.66,20,5099.34,2
2024-07-09,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,241.0,241.0,240.0,240.0,240.0,255.0,415,99608.0,3
2024-07-10,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.5,253.0,247.5,253.0,253.0,240.0,653,162924.5,4
2024-07-15,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,255.0,255.0,255.0,255.0,255.0,253.0,8,2040.0,1
2024-07-16,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,252.0,256.0,252.0,255.6,256.0,255.0,100,25560.0,2
2024-07-18,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,256.0,256.0,251.0,252.0,251.0,255.6,10,2520.0,2
2024-07-19,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,251.0,252.0,251.0,252.0,252.0,252.0,332,83374.0,4
2024-07-23,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,256.0,256.0,255.5,255.5,255.5,252.0,20,5115.0,2
2024-07-24,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,254.0,254.0,254.0,254.0,254.0,255.5,11,2794.0,2
2024-07-25,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,255.4,255.4,252.01,255.0,255.0,254.0,30,7624.1,3
2024-07-26,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,255.4,255.4,255.4,255.4,255.4,255.0,6,1532.4,2
2024-07-29,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,255.4,255.4,250.0,250.26,250.21,255.4,186,46629.72,4
2024-08-01,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.21,250.21,246.05,246.25,246.25,250.26,36,8934.27,5
2024-08-05,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,245.7,249.98,245.7,249.0,249.0,246.25,164,40920.8,3
2024-08-08,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.0,248.5,248.5,248.5,249.0,153,38196.0,4
2024-08-09,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,245.01,247.5,245.0,246.52,246.5,248.5,357,87622.28,13
2024-08-12,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,244.25,244.25,244.25,244.25,244.25,246.52,10,2442.5,1
2024-08-13,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,246.0,247.62,241.0,245.7,245.7,244.25,3395,824840.9,24
2024-08-14,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,246.0,250.0,242.55,249.8,249.8,245.7,172,42137.9,4
2024-08-16,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.8,249.8,242.0,249.0,249.0,249.8,434,105135.59,5
2024-08-19,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,248.0,249.0,245.2,245.2,245.2,249.0,515,127697.0,3
2024-08-20,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,248.0,248.0,247.0,247.0,247.0,245.2,78,19334.0,3
2024-08-21,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,247.0,247.0,246.9,247.0,247.0,247.0,249,61498.8,4
2024-08-22,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.95,249.95,249.95,249.95,249.95,247.0,1,249.95,1
2024-08-23,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,248.5,249.0,248.0,249.0,249.0,249.95,1031,256685.0,15
2024-08-26,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.0,249.25,248.25,248.25,248.25,249.0,212,52790.25,5
2024-08-27,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,248.15,248.15,248.15,248.15,248.15,248.25,10,2481.5,1
2024-08-28,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,248.9,250.3,248.9,250.3,250.3,248.15,244,60909.3,6
2024-09-02,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,245.8,250.0,245.8,249.0,249.0,250.3,62,15407.0,4
2024-09-03,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.0,250.0,247.0,247.0,247.0,249.0,281,69903.25,7
2024-09-04,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,247.25,247.55,247.0,247.25,247.25,247.0,113,27944.1,4
2024-09-05,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,247.25,250.0,247.25,250.0,250.0,247.25,23,5703.25,3
2024-09-06,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,248.25,248.25,248.25,248.25,248.25,250.0,93,23087.25,3
2024-09-09,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,248.1,248.1,248.1,248.1,248.1,248.25,50,12405.0,2
2024-09-10,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,248.1,251.0,248.1,251.0,251.0,248.1,66,16391.35,4
2024-09-11,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,251.0,251.0,250.0,250.0,250.0,251.0,103,25851.0,3
2024-09-12,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.0,248.05,250.0,250.0,250.0,55,13722.7,3
2024-09-13,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,249.0,249.0,249.0,249.0,249.0,250.0,10,2490.0,1
2024-09-16,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.0,249.0,249.0,249.0,249.0,207,51593.0,3
2024-09-17,CM,INE00QS24043,IMC1,SEC RE NCGB 8.25% STRPP B,250.0,250.0,250.0,250.0,250.0,249.0,10,2500.0,1
