TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,55.55,58.1,55.1,56.3,56.6,55.6,361049,20496860.7,1702
2024-02-06,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,57.8,59.1,56.25,59.1,59.1,56.3,660145,38588705.3,2379
2024-02-07,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,61.95,64.45,60.5,62.9,63.65,59.1,1069730,67160236.45,4793
2024-02-08,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,63.0,64.9,58.2,60.3,61.05,62.9,534787,32761969.85,3370
2024-02-09,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,61.2,62.55,55.05,59.15,59.3,60.3,389492,22746949.5,2737
2024-02-12,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,59.15,63.0,56.0,56.95,56.15,59.15,420616,25414444.0,2962
2024-02-13,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,55.8,58.0,52.15,53.3,54.15,56.95,265689,14490351.6,2392
2024-02-14,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,54.0,57.5,54.0,56.1,56.0,53.3,150158,8420471.25,1215
2024-02-15,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,56.85,58.8,56.5,57.0,56.75,56.1,136177,7830419.0,1384
2024-02-16,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,57.05,59.9,56.1,57.5,56.75,57.0,249715,14467822.15,1709
2024-02-19,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,57.95,58.95,57.3,57.85,57.75,57.5,126651,7333416.65,1113
2024-02-20,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,60.0,63.2,60.0,62.65,62.95,57.85,1077130,67438248.55,5716
2024-02-21,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,63.5,66.6,58.0,59.05,59.85,62.65,679729,41807744.2,5623
2024-02-22,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,59.95,64.4,57.3,63.05,63.55,59.05,776048,48358381.45,5005
2024-02-23,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,64.45,66.0,61.5,62.75,63.7,63.05,681283,43657818.25,4455
2024-02-26,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,63.65,68.75,62.3,67.85,68.65,62.75,1851016,123691640.0,8654
2024-02-27,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,71.4,72.35,68.7,70.2,70.35,67.85,2316965,164241985.0,12390
2024-02-28,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,70.8,71.25,63.4,64.5,64.2,70.2,1070371,70787142.6,8252
2024-02-29,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,64.15,66.75,62.5,64.15,63.7,64.5,447382,28934969.8,2920
2024-03-01,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,66.0,66.5,64.0,64.3,64.45,64.15,237111,15510331.35,1495
2024-03-04,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,64.8,65.35,59.2,60.0,60.0,64.15,475741,29336504.7,3097
2024-03-05,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,59.25,61.05,57.8,58.45,58.45,60.0,371499,21950482.75,2970
2024-03-06,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,58.2,59.0,54.75,56.15,56.4,58.45,496869,28308111.3,3005
2024-03-07,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,56.5,57.45,54.55,55.9,55.65,56.15,216607,12117013.2,1830
2024-03-11,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,55.15,55.5,52.2,52.6,53.0,55.9,271557,14599152.55,2184
2024-03-12,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.6,53.8,48.35,49.4,49.25,52.6,332704,16700392.85,2587
2024-03-13,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.75,50.7,44.5,45.0,44.8,49.4,317524,14719143.2,2894
2024-03-14,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,45.05,47.25,43.15,47.25,47.25,45.0,140009,6478174.1,883
2024-03-15,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.75,48.9,46.1,47.55,47.65,47.25,164671,7829494.35,1239
2024-03-18,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.9,49.9,48.8,49.9,49.9,47.55,68002,3383119.55,409
2024-03-19,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.45,52.35,49.9,51.45,51.65,49.9,151804,7840235.15,1097
2024-03-20,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.65,52.5,49.2,49.5,49.9,51.45,125070,6262601.05,1075
2024-03-21,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.05,51.45,50.0,50.65,50.95,49.5,68815,3489920.3,569
2024-03-22,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.1,53.15,50.9,53.15,53.15,50.65,184192,9748037.8,1320
2024-03-26,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,55.5,55.5,51.35,51.75,51.95,53.15,146032,7762027.25,1015
2024-03-27,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.0,53.0,49.2,49.65,49.25,51.75,131064,6693391.7,931
2024-03-28,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.0,52.0,47.3,47.5,47.3,49.65,181736,8924963.55,1755
2024-04-01,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.0,49.85,48.0,49.85,49.85,47.5,40659,2012182.45,524
2024-04-02,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.7,51.95,50.4,51.7,51.85,49.85,67121,3440665.25,976
2024-04-03,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.55,53.1,51.0,52.15,52.35,51.7,93601,4891343.05,663
2024-04-04,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.15,54.55,52.15,53.2,53.4,52.15,76096,4053934.95,878
2024-04-05,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,53.65,54.75,52.55,54.05,54.4,53.2,71893,3859343.55,721
2024-04-08,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,54.3,55.9,52.15,52.85,52.55,54.05,86234,4647596.45,1848
2024-04-09,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,53.3,53.95,51.3,52.15,52.35,52.85,82366,4343414.2,733
2024-04-10,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.55,53.55,52.55,53.4,53.3,52.15,54261,2886689.05,587
2024-04-12,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,53.4,53.4,51.35,52.7,53.0,53.4,74917,3919478.3,840
2024-04-15,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.55,51.6,50.1,50.25,50.3,52.7,84722,4291418.7,654
2024-04-16,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.15,51.3,48.05,48.75,48.05,50.25,82230,4078345.25,1032
2024-04-18,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.95,51.1,49.2,49.65,49.95,48.75,53351,2664662.5,663
2024-04-19,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.15,49.8,47.75,48.95,48.95,49.65,47483,2321937.15,451
2024-04-22,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.4,51.3,49.15,50.15,50.4,48.95,49674,2502126.95,702
2024-04-23,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.9,52.3,50.0,50.85,51.0,50.15,66834,3425650.6,830
2024-04-24,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.05,51.8,50.4,50.5,50.85,50.85,82498,4203809.3,849
2024-04-25,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.75,51.5,49.0,49.15,49.15,50.5,108156,5407705.45,1032
2024-04-26,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.55,50.95,49.55,49.9,49.95,49.15,64558,3229925.6,725
2024-04-29,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.75,51.0,49.75,50.4,50.5,49.9,67889,3434920.6,604
2024-04-30,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.0,51.4,49.05,49.55,49.05,50.4,83787,4182989.35,674
2024-05-02,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.55,50.3,49.2,49.75,49.65,49.55,75726,3766103.35,684
2024-05-03,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.75,50.35,48.0,48.25,48.9,49.75,91343,4468511.0,884
2024-05-06,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.75,49.75,48.0,48.2,48.4,48.25,33147,1607717.15,424
2024-05-07,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.35,49.05,47.1,47.3,47.5,48.2,31969,1523976.55,534
2024-05-08,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.5,48.5,46.45,46.65,46.6,47.3,70202,3318620.7,1062
2024-05-09,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,47.9,47.9,46.5,46.7,46.5,46.65,47912,2253044.9,474
2024-05-10,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,47.6,47.6,46.7,47.0,46.8,46.7,39092,1842284.85,594
2024-05-13,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,47.8,49.35,46.0,48.8,48.75,47.0,72954,3496481.25,868
2024-05-14,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,47.6,50.45,47.6,49.25,49.4,48.8,99324,4874632.45,910
2024-05-15,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.55,51.0,48.55,49.95,50.05,49.25,47388,2372927.85,515
2024-05-16,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.0,52.4,49.55,52.2,52.4,49.95,871738,44134491.55,3248
2024-05-17,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.5,51.2,49.6,49.95,50.8,52.2,147029,7405787.1,1287
2024-05-21,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.05,49.35,48.1,48.75,49.0,48.9,67181,3281465.45,456
2024-05-22,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.0,49.5,48.1,48.9,49.0,48.75,46455,2267095.65,756
2024-05-23,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.9,49.25,46.5,47.0,46.8,48.9,713371,33594841.1,1690
2024-05-24,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,47.5,47.5,46.1,46.6,46.45,47.0,78497,3666292.7,599
2024-05-27,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,47.6,47.6,44.3,44.3,44.35,46.6,179602,8067737.2,1493
2024-05-28,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,46.4,46.4,44.45,45.05,44.95,44.3,75809,3410974.65,505
2024-05-29,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,46.2,46.2,44.95,45.15,45.05,45.05,59685,2716043.35,449
2024-05-30,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,45.7,45.7,43.2,44.4,44.2,45.15,53983,2389505.85,622
2024-05-31,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,45.6,45.7,43.6,43.95,43.85,44.4,57774,2561375.05,496
2024-06-03,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,43.95,45.7,43.35,44.1,43.35,43.95,69798,3102060.7,959
2024-06-04,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,43.9,43.9,41.9,42.05,41.9,44.1,69352,2947355.6,772
2024-06-05,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,40.1,44.15,40.1,44.1,44.15,42.05,101961,4344124.75,701
2024-06-06,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,45.8,46.25,45.0,45.75,45.9,44.1,129385,5899208.9,825
2024-06-07,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,47.65,49.5,46.95,47.6,47.35,45.75,257735,12359926.1,1829
2024-06-10,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.6,50.24,48.0,48.86,48.9,47.6,117076,5784879.06,1058
2024-06-11,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.9,51.22,49.12,49.64,49.62,48.86,160951,8102166.3,1737
2024-06-12,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.0,50.0,47.72,47.96,47.91,49.64,91557,4433918.09,2182
2024-06-13,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,47.96,54.95,47.96,52.5,52.2,47.96,739424,39196643.08,6943
2024-06-14,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.5,53.55,51.5,52.39,52.5,52.5,143453,7515048.44,4225
2024-06-18,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.39,57.0,52.01,54.1,54.0,52.39,479783,26309582.24,6177
2024-06-19,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,54.9,55.16,52.46,52.77,52.56,54.1,166133,8876189.84,3068
2024-06-20,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,53.0,53.49,51.31,51.99,51.95,52.77,89712,4671581.17,2571
2024-06-21,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.75,53.8,51.8,52.39,51.87,51.99,109787,5789754.71,2394
2024-06-24,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.39,52.5,51.5,51.69,51.68,52.39,47224,2445252.69,1554
2024-06-25,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.6,52.19,50.2,50.49,50.23,51.69,57581,2938985.05,1413
2024-06-26,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.8,52.75,50.0,50.54,50.8,50.49,106524,5483139.8,2564
2024-06-27,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.05,51.35,49.12,50.02,49.17,50.54,654997,32792919.58,1407
2024-06-28,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.02,50.8,49.0,49.49,49.0,50.02,94439,4711616.87,2060
2024-07-01,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.4,52.73,49.01,52.0,51.5,49.49,116609,5999431.9,2861
2024-07-02,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.0,52.24,50.81,51.03,51.45,52.0,48828,2508607.72,1370
2024-07-03,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.8,52.44,50.0,50.67,50.98,51.03,94902,4844750.98,3716
2024-07-04,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.67,55.9,50.61,54.96,55.8,50.67,1294137,69178464.61,9335
2024-07-05,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,56.5,57.89,55.1,55.82,55.4,54.96,597581,33822213.76,8406
2024-07-08,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,55.84,57.5,53.75,55.02,54.85,55.82,128485,7069121.87,2875
2024-07-09,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,55.5,56.25,52.7,52.96,52.87,55.02,127598,6881929.84,3288
2024-07-10,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,53.0,53.74,51.5,52.39,52.85,52.96,75551,3962146.61,1803
2024-07-11,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.51,53.75,51.64,52.17,52.15,52.39,577761,30419582.84,4454
2024-07-12,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,53.0,53.7,51.86,52.55,52.35,52.17,85632,4517041.31,2696
2024-07-15,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,53.35,54.27,52.3,52.67,52.7,52.55,97865,5213901.11,1359
2024-07-16,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.56,53.29,51.6,52.14,51.81,52.67,683614,35672788.56,2815
2024-07-18,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.14,52.14,49.61,51.0,50.9,52.14,724109,37182974.63,3503
2024-07-19,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.5,54.7,49.47,50.82,50.52,51.0,339987,17721119.51,6149
2024-07-22,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.99,50.99,49.11,49.84,49.7,50.82,689721,34399460.72,2575
2024-07-23,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.5,50.96,48.73,49.79,49.94,49.84,519588,25808805.59,4682
2024-07-24,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.9,53.0,49.9,51.97,51.86,49.79,116465,5984559.27,2573
2024-07-25,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.49,53.0,52.09,52.48,52.8,51.97,108718,5731329.44,2744
2024-07-26,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,53.0,54.0,53.0,53.17,53.45,52.48,118204,6322864.67,3218
2024-07-29,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,54.0,54.53,52.36,52.62,52.36,53.17,141029,7510324.24,3545
2024-07-30,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.26,53.19,52.1,52.19,52.63,52.62,56582,2977154.77,1077
2024-07-31,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.9,53.44,51.15,51.28,51.6,52.19,138404,7197743.63,3294
2024-08-01,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.28,52.49,50.1,50.67,50.85,51.28,118150,6060591.13,2374
2024-08-02,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.95,51.29,47.9,49.55,49.6,50.67,228943,11340710.33,5653
2024-08-05,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.56,49.39,46.82,47.67,47.68,49.55,111527,5344362.28,3948
2024-08-06,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,47.67,49.96,46.9,47.25,47.6,47.67,91431,4417856.42,3016
2024-08-07,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.0,48.0,48.0,48.0,48.0,34.4,3264273,156685104.0,1
2024-08-07,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.0,49.0,47.36,48.38,48.2,47.25,50535,2433496.02,2149
2024-08-08,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,49.0,52.93,48.72,51.29,51.33,48.38,243657,12415780.98,6209
2024-08-09,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.0,53.8,50.8,51.31,51.72,51.29,120375,6296128.17,5558
2024-08-12,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,51.31,52.0,49.47,50.18,50.05,51.31,145272,7386161.61,4994
2024-08-13,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.41,51.13,49.47,49.73,50.0,50.18,90247,4522308.18,2720
2024-08-14,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,50.15,50.15,48.12,49.09,49.28,49.73,50823,2481198.55,1817
2024-08-16,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.0,48.85,47.0,47.97,48.24,49.09,172489,8267666.26,3514
2024-08-19,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,48.65,55.19,48.36,53.75,52.75,47.97,502276,26747209.27,6404
2024-08-20,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,54.79,55.0,53.16,54.17,53.99,53.75,230238,12501201.77,3937
2024-08-21,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,53.41,54.4,51.55,52.11,52.59,54.17,189070,9999082.01,4639
2024-08-22,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.57,53.99,52.01,52.39,52.14,52.11,118186,6259384.08,3956
2024-08-23,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,53.0,53.85,51.5,51.62,51.65,52.39,93149,4871312.44,2288
2024-08-26,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.0,53.12,51.5,51.52,51.55,51.62,57320,2975459.92,1625
2024-08-27,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,52.3,55.7,50.75,54.88,55.4,51.52,3996568,216385445.31,9183
2024-08-28,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,57.99,59.45,54.29,56.36,57.37,54.88,1405029,81451196.22,18307
2024-08-29,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,56.7,58.55,54.0,54.91,55.06,56.36,332066,18582195.81,6525
2024-08-30,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,55.79,58.3,54.56,55.03,55.15,54.91,118186,6575834.85,3690
2024-09-02,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,55.79,55.79,53.75,54.31,54.41,55.03,82835,4503648.07,2274
2024-09-03,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,53.8,55.26,53.0,53.93,54.18,54.31,179837,9718570.13,3464
2024-09-04,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,53.9,57.75,53.03,56.87,57.5,53.93,1164466,64038160.78,18957
2024-09-05,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,57.97,60.7,54.46,57.41,57.8,56.87,1705652,100025489.07,26312
2024-09-06,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,57.99,57.99,55.01,55.25,55.41,57.41,143612,8047019.66,2896
2024-09-09,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,55.3,56.99,54.59,55.7,56.0,55.25,226257,12642747.31,3569
2024-09-10,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,56.55,57.32,55.05,55.44,55.95,55.7,127251,7146927.82,2988
2024-09-11,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,56.25,60.5,54.86,57.59,57.69,55.44,783772,45651227.93,11493
2024-09-12,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,57.59,59.48,56.2,56.82,56.86,57.59,195237,11199535.95,4179
2024-09-13,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,57.65,59.0,56.63,57.14,57.69,56.82,223444,12943512.81,4318
2024-09-16,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,57.14,60.3,57.09,58.69,58.66,57.14,387582,22808371.95,7920
2024-09-17,CM,INE569C01020,ORIENTCER,ORIENT CERATECH LIMITED,58.69,61.0,57.11,58.15,57.97,58.69,600847,35697522.79,11171
