TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,95.3,95.95,92.1,93.0,92.1,95.65,130000,12180200.0,64
2024-02-02,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,92.45,95.0,90.6,91.0,91.0,93.0,126000,11658800.0,61
2024-02-05,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,92.0,92.5,86.5,86.85,86.5,91.0,222000,19688600.0,98
2024-02-06,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,89.0,94.0,88.5,93.0,93.8,86.85,290000,26730800.0,138
2024-02-07,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,94.75,94.8,90.45,90.75,91.6,93.0,92000,8477400.0,46
2024-02-08,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,92.0,92.7,88.8,89.5,89.5,90.75,72000,6480100.0,34
2024-02-09,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,89.6,90.5,86.25,87.0,87.0,89.5,70000,6175000.0,33
2024-02-12,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,90.0,90.0,81.75,82.3,82.95,87.0,116000,9729900.0,56
2024-02-13,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,82.95,82.95,80.0,81.7,82.0,82.3,114000,9282600.0,51
2024-02-14,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,81.7,82.0,77.5,79.75,79.6,81.7,206000,16469300.0,100
2024-02-15,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,80.05,82.0,79.65,81.2,81.0,79.75,190000,15380700.0,86
2024-02-16,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,82.0,82.0,79.0,81.0,81.0,81.2,106000,8534200.0,50
2024-02-19,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,79.8,83.0,79.5,81.6,82.0,81.0,144000,11678800.0,72
2024-02-20,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,83.0,87.8,83.0,84.8,84.25,81.6,226000,19373300.0,111
2024-02-21,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,88.6,88.9,83.3,83.5,83.3,84.8,64000,5435900.0,30
2024-02-22,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,84.7,84.7,81.4,82.2,82.5,83.5,76000,6260900.0,38
2024-02-23,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,81.7,84.65,81.55,83.2,83.2,82.2,78000,6423600.0,39
2024-02-26,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,83.5,83.5,81.3,81.4,81.3,83.2,44000,3613800.0,22
2024-02-27,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,81.4,81.95,78.25,79.1,79.5,81.4,136000,10860500.0,64
2024-02-28,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,80.95,80.95,77.45,77.85,77.65,79.1,106000,8338100.0,52
2024-02-29,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,77.65,77.65,75.5,76.45,75.5,77.85,54000,4145600.0,27
2024-03-01,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,77.0,79.45,77.0,78.15,78.0,76.45,52000,4076800.0,26
2024-03-04,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,78.05,78.95,73.05,74.35,74.25,77.5,182000,13793500.0,83
2024-03-05,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.95,74.55,72.95,73.6,73.6,74.35,56000,4137100.0,25
2024-03-06,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,73.4,73.75,69.0,70.15,70.65,73.6,216000,15395000.0,97
2024-03-07,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,74.0,74.0,68.0,72.65,73.55,70.15,228000,16415200.0,107
2024-03-11,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,74.4,74.4,67.05,67.4,67.2,72.65,152000,10556500.0,67
2024-03-12,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,67.4,69.45,62.0,62.9,63.75,67.4,268000,17390300.0,104
2024-03-13,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,65.0,65.0,59.0,60.2,60.0,62.9,170000,10427200.0,67
2024-03-14,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,60.0,69.5,60.0,66.75,66.1,60.2,110000,7228200.0,52
2024-03-15,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.85,68.85,66.25,67.65,67.6,66.75,108000,7298000.0,35
2024-03-18,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,67.5,68.0,63.35,64.85,64.8,67.65,98000,6397200.0,36
2024-03-19,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,64.85,64.85,63.0,64.0,63.6,64.85,58000,3706300.0,22
2024-03-20,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,65.15,67.7,61.45,62.3,61.9,64.0,98000,6216800.0,43
2024-03-21,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,64.3,65.15,63.0,64.0,64.0,62.3,96000,6171600.0,27
2024-03-22,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,64.0,66.0,64.0,65.5,65.25,64.0,108000,7044400.0,25
2024-03-26,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,63.85,63.85,60.5,61.45,62.0,65.5,302000,18678100.0,128
2024-03-27,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,60.65,62.8,60.0,60.75,60.5,61.45,178000,11013000.0,86
2024-03-28,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,61.0,62.25,60.0,60.05,60.0,60.75,188000,11472000.0,81
2024-04-01,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,63.0,67.7,63.0,67.15,67.0,60.05,66000,4301700.0,32
2024-04-02,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,67.7,74.0,66.5,73.55,73.0,67.15,126000,8930100.0,61
2024-04-03,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,74.0,77.9,73.5,75.5,75.5,73.55,132000,10072300.0,50
2024-04-04,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,77.0,77.65,73.0,73.5,74.45,75.5,70000,5214000.0,33
2024-04-05,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.0,74.35,72.0,74.1,74.35,73.5,40000,2931400.0,20
2024-04-08,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,74.6,74.6,71.55,71.75,71.75,74.1,36000,2611300.0,18
2024-04-09,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.1,72.7,70.3,72.7,72.7,71.75,46000,3297600.0,23
2024-04-10,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.45,73.5,72.25,73.5,73.5,72.7,18000,1308600.0,9
2024-04-12,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,74.0,76.05,73.25,74.15,74.55,73.5,102000,7619500.0,44
2024-04-15,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.05,72.05,70.3,71.25,71.25,74.15,34000,2430900.0,17
2024-04-16,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.0,73.15,70.0,72.2,72.6,71.25,44000,3159600.0,21
2024-04-18,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.1,72.1,70.0,70.1,70.9,72.2,80000,5692700.0,33
2024-04-19,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.1,71.55,70.05,70.05,70.05,70.1,18000,1268800.0,9
2024-04-22,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.2,73.4,70.2,72.75,73.0,70.05,76000,5520500.0,29
2024-04-23,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,73.0,73.0,70.05,71.35,71.5,72.75,228000,16238800.0,102
2024-04-24,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.0,72.25,69.5,70.2,70.35,71.35,90000,6350600.0,41
2024-04-25,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.35,71.25,70.0,70.1,70.5,70.2,68000,4795400.0,33
2024-04-26,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.75,70.0,67.0,68.65,68.65,70.1,98000,6737900.0,47
2024-04-29,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.0,71.9,68.4,69.0,69.5,68.65,88000,6150000.0,39
2024-04-30,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.0,70.0,66.5,66.5,66.5,69.0,90000,6146900.0,44
2024-05-02,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.95,68.95,65.8,67.15,67.5,66.5,62000,4156300.0,30
2024-05-03,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,66.55,67.0,66.15,66.3,66.3,67.15,38000,2530000.0,18
2024-05-06,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,66.05,66.05,63.45,64.65,64.0,66.3,92000,5934200.0,42
2024-05-07,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,64.7,66.65,63.4,65.25,65.5,64.65,62000,4029000.0,30
2024-05-08,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,65.0,65.5,64.0,64.0,64.0,65.25,32000,2072700.0,16
2024-05-09,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,64.05,65.4,63.25,64.6,64.05,64.0,60000,3868100.0,29
2024-05-10,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,66.3,66.3,62.85,63.1,63.1,64.6,50000,3185200.0,25
2024-05-13,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,61.8,65.25,61.8,62.5,62.7,63.1,76000,4798500.0,34
2024-05-14,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,62.1,63.0,60.3,62.0,61.65,62.5,34000,2103200.0,17
2024-05-15,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,61.85,64.0,61.85,63.55,63.55,62.0,28000,1760700.0,14
2024-05-16,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,63.95,63.95,61.5,62.05,62.0,63.55,86000,5346400.0,35
2024-05-17,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,61.6,63.3,61.0,62.95,63.2,62.05,78000,4825400.0,38
2024-05-21,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,63.0,64.0,62.4,63.7,63.9,63.7,28000,1779900.0,14
2024-05-22,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,63.0,64.0,62.2,64.0,64.0,63.7,36000,2263200.0,17
2024-05-23,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,64.0,68.85,62.6,67.45,68.0,64.0,88000,5766600.0,40
2024-05-24,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,67.15,74.95,67.0,72.95,73.1,67.45,234000,16912600.0,111
2024-05-27,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,78.85,80.3,72.75,73.1,72.75,72.95,302000,23228200.0,120
2024-05-28,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.75,73.2,68.5,69.25,68.65,73.1,116000,8248100.0,57
2024-05-29,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.85,70.85,64.15,66.0,66.0,69.25,200000,13447800.0,95
2024-05-30,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,66.0,71.8,64.5,66.2,66.95,66.0,140000,9498300.0,66
2024-05-31,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.4,68.5,65.9,67.5,67.5,66.2,38000,2532500.0,18
2024-06-03,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,67.5,67.5,64.5,66.65,67.5,67.5,90000,5924700.0,41
2024-06-04,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,65.5,65.8,60.05,62.8,62.8,66.65,78000,4911200.0,39
2024-06-05,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,63.0,69.3,60.0,67.05,66.5,62.8,140000,9163000.0,67
2024-06-06,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,69.95,73.9,69.2,72.9,73.9,67.05,206000,14731300.0,101
2024-06-07,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,75.0,78.0,71.35,71.85,71.35,72.9,158000,11855300.0,79
2024-06-10,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,73.0,73.25,72.0,72.5,72.75,71.85,56000,4082300.0,27
2024-06-11,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.8,72.8,71.35,71.75,71.35,72.5,48000,3460900.0,23
2024-06-12,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,71.0,72.1,71.0,71.2,71.05,71.75,42000,3004300.0,21
2024-06-13,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.65,72.65,71.05,71.75,72.45,71.2,38000,2724700.0,19
2024-06-14,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,71.75,73.8,71.75,72.1,72.1,71.75,54000,3932400.0,24
2024-06-18,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.5,72.5,69.65,70.05,70.15,72.1,76000,5379300.0,37
2024-06-19,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,69.5,69.5,65.85,67.6,67.5,70.05,144000,9635800.0,71
2024-06-20,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.95,69.75,67.65,68.3,68.0,67.6,68000,4657500.0,29
2024-06-21,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.5,68.5,66.1,67.05,67.05,68.3,60000,4011600.0,27
2024-06-24,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,66.1,67.8,66.1,67.6,67.8,67.05,48000,3217400.0,21
2024-06-25,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,67.55,67.95,67.1,67.6,67.1,67.6,58000,3923900.0,26
2024-06-26,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.0,68.0,67.0,67.95,68.0,67.6,46000,3107000.0,21
2024-06-27,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,66.95,68.0,66.3,67.35,66.7,67.95,64000,4294700.0,30
2024-06-28,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,66.7,69.3,66.7,68.5,68.5,67.35,60000,4101200.0,30
2024-07-01,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.45,68.85,67.4,67.5,67.5,68.5,82000,5578100.0,34
2024-07-02,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,67.6,74.55,67.6,69.55,69.5,67.5,118000,8282300.0,54
2024-07-03,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,69.0,74.0,69.0,72.5,72.4,69.55,172000,12473800.0,76
2024-07-04,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,73.0,75.4,72.05,73.75,73.4,72.5,116000,8599400.0,53
2024-07-05,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,74.75,74.75,71.35,73.75,73.5,73.75,48000,3491500.0,24
2024-07-08,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,72.5,72.5,71.0,71.5,71.5,73.75,110000,7864100.0,46
2024-07-09,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,73.4,73.4,71.0,71.2,71.2,71.5,70000,5033700.0,30
2024-07-10,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,71.0,71.35,69.55,70.35,69.9,71.2,44000,3106500.0,22
2024-07-11,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.4,71.5,70.1,71.4,71.35,70.35,48000,3409600.0,24
2024-07-12,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,71.6,73.0,71.05,71.3,71.05,71.4,68000,4877200.0,33
2024-07-15,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,71.5,71.5,68.55,70.15,70.5,71.3,74000,5133800.0,36
2024-07-16,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,71.8,77.85,70.0,74.6,74.5,70.15,300000,22274400.0,142
2024-07-18,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,75.95,75.95,71.55,72.95,73.5,74.6,76000,5574800.0,38
2024-07-19,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,71.75,72.05,70.2,71.0,71.4,72.95,62000,4406400.0,31
2024-07-22,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,69.5,71.3,69.5,69.7,69.85,71.0,36000,2517900.0,18
2024-07-23,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,69.4,69.75,67.55,68.95,69.75,69.7,92000,6327300.0,44
2024-07-24,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.0,71.4,69.5,70.0,70.0,68.95,20000,1404400.0,10
2024-07-25,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.35,69.65,67.7,68.9,68.8,70.0,42000,2884300.0,21
2024-07-26,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,69.15,71.9,69.15,69.9,69.35,68.9,110000,7769700.0,50
2024-07-29,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.95,71.45,69.65,71.4,71.4,69.9,34000,2418300.0,17
2024-07-30,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,71.8,71.8,69.55,69.95,69.75,71.4,70000,4906000.0,30
2024-07-31,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.0,70.45,68.25,70.0,70.0,69.95,100000,6963500.0,40
2024-08-01,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.75,71.8,69.75,69.75,69.75,70.0,60000,4255200.0,29
2024-08-02,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,69.75,70.45,69.0,69.5,69.8,69.75,48000,3333700.0,24
2024-08-05,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,67.5,68.4,67.0,67.0,67.0,69.5,32000,2160100.0,16
2024-08-06,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.0,69.25,67.3,67.65,68.0,67.0,52000,3531100.0,23
2024-08-07,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,67.65,70.1,67.65,69.75,70.1,67.65,32000,2222200.0,16
2024-08-08,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.4,79.75,70.4,71.75,71.55,69.75,92000,6756300.0,40
2024-08-09,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,71.05,71.7,70.15,70.45,70.15,71.75,44000,3125600.0,22
2024-08-12,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.6,70.6,68.6,68.75,68.6,70.45,62000,4321700.0,30
2024-08-13,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.9,69.25,68.0,68.75,68.75,68.75,40000,2750300.0,20
2024-08-14,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.5,69.8,68.05,69.1,68.45,68.75,16000,1101300.0,8
2024-08-16,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.1,68.8,66.85,67.25,67.35,69.1,94000,6350500.0,44
2024-08-19,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.0,69.4,68.0,68.2,68.2,67.25,32000,2191200.0,13
2024-08-20,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,69.45,69.5,67.75,67.75,67.8,68.2,64000,4364000.0,30
2024-08-21,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,69.5,69.5,67.6,67.7,67.7,67.75,46000,3132300.0,21
2024-08-22,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.0,68.6,67.5,68.0,68.0,67.7,60000,4083100.0,28
2024-08-23,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,68.0,68.4,66.9,67.1,67.1,68.0,92000,6198200.0,34
2024-08-26,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,67.1,67.1,65.6,66.55,67.0,67.1,98000,6501300.0,46
2024-08-27,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,67.1,67.6,65.0,65.15,65.35,66.55,122000,7992800.0,53
2024-08-28,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,66.85,69.95,65.55,68.7,68.8,65.15,120000,8117400.0,54
2024-08-29,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,69.0,69.0,67.8,67.8,67.8,68.7,52000,3569100.0,24
2024-08-30,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,67.6,67.7,63.6,66.45,66.5,67.8,90000,5932200.0,45
2024-09-02,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,66.6,66.85,66.15,66.4,66.3,66.45,16000,1063500.0,8
2024-09-03,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,66.4,67.2,65.25,65.9,65.95,66.4,32000,2108700.0,16
2024-09-04,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,65.5,65.5,64.0,64.3,64.15,65.9,70000,4517800.0,35
2024-09-05,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,64.15,65.05,63.95,64.25,64.1,64.3,58000,3739400.0,27
2024-09-06,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,64.15,64.15,59.5,62.95,63.0,64.25,120000,7440100.0,58
2024-09-09,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,63.9,63.9,62.1,63.2,63.4,62.95,42000,2645300.0,17
2024-09-10,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,64.0,72.0,64.0,68.9,69.0,63.2,216000,14810600.0,106
2024-09-11,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.8,70.85,68.5,69.15,69.0,68.9,90000,6308200.0,43
2024-09-12,CM,INE0NVI01020,TRANSTEEL,TRANSTEEL SEATING TECH L,70.0,70.2,66.6,68.55,67.8,69.15,134000,9153200.0,62
