TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,485.0,492.5,482.05,482.95,483.6,482.7,608311,295490939.1,20095
2024-01-02,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,484.3,489.7,479.2,481.5,482.0,482.95,669246,323067937.25,29274
2024-01-03,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,480.0,493.0,479.8,488.35,489.0,481.5,509102,248553995.25,18336
2024-01-04,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,486.0,498.0,484.15,496.55,497.0,488.35,508234,251113219.05,15604
2024-01-05,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,499.45,508.4,498.0,506.95,507.2,496.55,1241376,627297212.4,46320
2024-01-08,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,508.4,512.8,508.05,510.6,511.05,506.95,906614,462660130.75,32793
2024-01-09,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,515.6,518.15,511.5,514.9,513.8,510.6,650174,334534549.35,22748
2024-01-10,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,517.0,521.5,515.15,520.0,519.5,514.9,722723,375103645.6,23091
2024-01-11,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,525.0,531.0,520.0,530.05,531.0,520.0,756649,399456226.75,26015
2024-01-12,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,532.05,535.8,526.0,529.65,530.05,530.05,534124,283217324.6,20718
2024-01-15,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,534.1,537.55,530.3,536.65,537.2,529.65,381282,203832042.05,23895
2024-01-16,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,536.65,539.4,531.0,537.45,539.0,536.65,345023,185264589.55,25422
2024-01-17,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,534.0,536.4,520.0,522.85,522.95,537.45,344780,182302720.7,20145
2024-01-18,CM,INE138Y01010,KFINTECH,KFIN TECHNOLOGIES LIMITED,522.4,545.8,512.4,538.25,540.0,522.85,599789,318832629.15,28980
