TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,719.0,722.7,700.3,702.35,702.5,721.05,2508444,1774129398.1,65821
2024-01-02,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,703.7,706.3,682.0,687.4,686.5,702.35,2436418,1684951282.95,79841
2024-01-03,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,686.95,690.4,670.4,685.75,684.45,687.4,3079989,2100132818.3,74418
2024-01-04,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,689.0,701.5,686.15,687.5,687.65,685.75,2220674,1536815030.5,39003
2024-01-05,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,692.9,717.2,689.6,714.35,716.0,687.5,5019317,3546680665.3,90859
2024-01-08,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,720.0,722.7,708.0,710.3,710.2,714.35,2134893,1528579052.1,46232
2024-01-09,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,717.1,730.9,716.0,719.75,720.0,710.3,2683538,1946104425.65,71097
2024-01-10,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,720.75,741.6,719.05,739.55,741.6,719.75,3695731,2711024048.45,75809
2024-01-11,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,745.0,760.0,741.6,747.0,747.0,739.55,2891950,2171858637.05,65795
2024-01-12,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,757.85,789.9,757.25,786.7,786.0,747.0,5713008,4449617251.85,110389
2024-01-15,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,798.0,804.8,777.05,786.25,787.5,786.7,2923562,2307552919.45,70287
2024-01-16,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,786.0,787.0,760.45,780.65,778.55,786.25,1549767,1199588667.4,50200
2024-01-17,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,765.0,806.0,765.0,798.45,801.0,780.65,2816486,2236493199.95,61777
2024-01-18,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,797.0,799.5,765.05,777.85,781.0,798.45,2189268,1702896832.0,64159
2024-01-19,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,789.0,808.0,785.0,799.15,799.05,777.85,2195289,1757431946.0,60791
2024-01-23,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,809.75,817.9,793.45,800.75,804.0,804.0,1862109,1505131550.95,48933
2024-01-24,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,801.6,827.7,793.85,822.7,827.0,800.75,2691584,2193170934.9,67589
2024-01-25,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,835.9,841.55,808.4,818.25,820.0,822.7,3452703,2841955774.35,86000
2024-01-29,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,825.05,835.7,821.1,832.6,833.0,818.25,2154245,1789174672.8,99374
2024-01-30,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,837.9,858.75,836.2,845.25,843.4,832.6,2399686,2037738622.2,69973
2024-01-31,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,844.0,854.6,840.1,848.45,849.9,845.25,1361383,1153700611.15,46493
2024-02-01,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,848.45,849.85,818.3,828.85,829.0,848.45,1831246,1521606224.05,61691
2024-02-02,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,838.25,850.75,838.2,846.25,843.95,828.85,1239815,1048839652.55,37130
2024-02-05,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,846.3,851.0,831.1,834.15,834.0,846.25,1162903,978256375.55,48633
2024-02-06,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,840.2,861.85,836.3,853.4,852.65,834.15,2122369,1814098475.8,67334
2024-02-07,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,857.0,859.4,826.25,833.2,833.7,853.4,1508432,1260921780.2,57556
2024-02-08,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,838.1,846.35,833.25,837.9,837.5,833.2,736555,618419748.45,29750
2024-02-09,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,845.0,849.3,817.1,833.4,832.1,837.9,1606503,1336191691.7,57292
2024-02-12,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,816.5,844.0,816.5,824.45,824.0,833.4,1401828,1163213844.05,45352
2024-02-13,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,823.0,845.6,801.7,843.15,842.05,824.45,1789205,1478441962.75,58904
2024-02-14,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,834.0,839.0,814.1,833.75,838.0,843.15,1091416,900527582.75,40440
2024-02-15,CM,INE836A01035,BSOFT,BIRLASOFT LIMITED,840.0,856.0,832.95,844.25,844.0,833.75,1128765,952861387.4,30043
