TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1062.0,1074.85,1060.2,1074.85,1074.85,1070.0,293,310753.25,5
2024-01-02,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1062.0,1074.96,1062.0,1074.96,1074.96,1074.85,12,12860.64,3
2024-01-04,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1065.0,1070.0,1065.0,1070.0,1070.0,1074.96,114,121910.24,4
2024-01-09,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1069.02,1074.95,1069.02,1074.95,1074.95,1070.0,55,58914.7,2
2024-01-12,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1071.1,1073.88,1071.08,1072.64,1073.0,1074.95,72,77191.78,10
2024-01-15,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1070.25,1072.95,1070.25,1071.6,1071.6,1072.64,506,542246.55,13
2024-01-16,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1072.0,1072.0,1072.0,1072.0,1072.0,1071.6,10,10720.0,1
2024-01-18,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,80,85760.0,8
2024-01-19,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,10,10720.0,1
2024-01-23,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1079.91,1079.91,1071.0,1071.0,1071.0,1072.0,81,86865.13,13
2024-01-24,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1065.55,1073.85,1065.55,1071.73,1070.5,1071.0,365,389699.82,21
2024-01-25,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1071.05,1071.05,1071.05,1071.05,1071.05,1071.73,75,80328.75,1
2024-01-29,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1071.1,1071.1,1071.1,1071.1,1071.1,1071.05,5,5355.5,1
2024-02-01,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1071.2,1087.0,1071.2,1087.0,1087.0,1071.1,47,50931.0,2
2024-02-05,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1076.1,1076.1,1076.1,1076.1,1076.1,1087.0,75,80707.5,2
2024-02-06,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1072.05,1079.0,1072.05,1079.0,1079.0,1076.1,137,147565.85,4
2024-02-08,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1080.02,1080.02,1080.02,1080.02,1080.02,1079.0,2,2160.04,2
2024-02-09,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1080.02,1080.02,1080.02,1080.02,1080.02,1080.02,1,1080.02,1
2024-02-12,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1080.02,1080.02,1079.99,1079.99,1080.0,1080.02,650,702000.0,23
2024-02-13,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1079.0,1079.0,1079.0,1079.0,1079.0,1079.99,5,5395.0,1
2024-02-16,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1085.0,1085.0,1085.0,1085.0,1085.0,1079.0,1,1085.0,1
2024-02-19,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1080.0,1080.0,1080.0,1080.0,1080.0,1085.0,505,545400.0,12
2024-02-20,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1075.5,1084.95,1075.5,1081.0,1081.0,1080.0,88,94700.75,5
2024-02-21,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1083.96,1083.96,1077.5,1080.0,1080.0,1081.0,100,108077.53,9
2024-02-22,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1084.9,1084.9,1084.9,1084.9,1084.9,1080.0,2,2169.8,2
2024-02-23,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1075.05,1075.05,1075.05,1075.05,1075.05,1084.9,125,134381.25,2
2024-02-26,CM,INE027E07931,L&TFIN,SERENCD 9.25% SR.III OP2,1084.0,1084.0,1080.0,1084.0,1084.0,1075.05,55,59553.22,4
