TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,259.9,263.95,259.4,261.3,261.2,258.9,3165280,829486221.75,22394
2024-01-02,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,262.0,264.55,255.55,261.05,260.8,261.3,4017254,1045514024.7,36085
2024-01-03,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,261.05,269.5,259.85,262.95,263.05,261.05,8655812,2296578018.9,65754
2024-01-04,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,264.45,277.0,263.25,273.1,272.3,262.95,11686203,3183818514.9,79481
2024-01-05,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,274.85,275.5,262.4,265.45,265.0,273.1,6123604,1644384759.6,39335
2024-01-08,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,265.6,266.2,256.0,257.55,258.9,265.45,3316458,861058414.0,24154
2024-01-09,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,259.9,263.05,257.55,258.5,259.3,257.55,1733239,450653483.7,14305
2024-01-10,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,257.0,261.85,252.7,258.95,258.3,258.5,2320804,597995067.95,19657
2024-01-11,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,260.0,260.8,256.6,257.7,258.25,258.95,1406916,363849343.9,11798
2024-01-12,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,259.0,262.9,257.0,258.2,258.4,257.7,2165627,563785862.0,15772
2024-01-15,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,260.0,260.0,255.05,257.3,257.1,258.2,1348195,346818987.1,10646
2024-01-16,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,257.6,262.0,253.3,258.2,256.5,257.3,2537579,654994439.7,18684
2024-01-17,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,255.0,257.95,250.05,252.35,253.8,258.2,4140149,1049671336.6,25305
2024-01-18,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,252.0,257.1,242.8,248.75,249.0,252.35,3667718,914186191.25,33132
2024-01-19,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,251.0,255.35,250.0,253.1,253.65,248.75,2327380,587597771.85,17344
2024-01-23,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,252.0,253.3,233.2,235.35,234.7,251.65,3295569,798194139.4,25286
2024-01-24,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,236.4,242.95,233.4,242.0,242.15,235.35,3458460,823498606.95,23156
2024-01-25,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,242.1,254.2,241.35,252.6,253.5,242.0,3677907,912319677.9,25309
2024-01-29,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,255.1,259.65,250.5,258.35,258.4,252.6,3750931,961456045.9,26394
2024-01-30,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,260.0,265.0,258.65,260.2,260.0,258.35,3932569,1031169420.15,25909
2024-01-31,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,261.4,265.4,258.3,261.4,262.0,260.2,3077440,805934195.65,21525
2024-02-01,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,263.9,265.0,236.7,242.2,243.0,261.4,38109480,9381022917.45,220267
2024-02-02,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,243.9,244.85,239.35,240.2,239.8,242.2,4420347,1070376086.95,33371
2024-02-05,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,240.5,242.2,232.3,233.85,232.55,240.2,2974430,706934428.4,25260
2024-02-06,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,234.0,242.9,230.5,241.05,240.4,233.85,3488378,827573357.25,25611
2024-02-07,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,243.0,244.5,238.5,239.7,239.5,241.05,1611891,389050779.2,16131
2024-02-08,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,242.0,242.05,236.5,237.35,237.25,239.7,1124896,268650459.95,10043
2024-02-09,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,238.5,249.75,228.5,247.2,247.2,237.35,9010872,2194751576.45,53474
2024-02-12,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,247.45,248.35,233.2,235.15,235.55,247.2,2606015,624570281.7,21894
2024-02-13,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,236.05,237.2,230.2,232.5,232.3,235.15,1956691,457184382.85,14273
2024-02-14,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,228.0,235.95,227.75,234.85,234.6,232.5,1295271,302582229.65,11325
2024-02-15,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,237.4,239.3,234.95,235.6,235.3,234.85,1384023,327544069.3,11268
2024-02-16,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,238.0,246.5,236.2,243.35,244.45,235.6,3352123,813496880.3,23199
2024-02-19,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,243.15,244.15,239.55,241.3,241.95,243.35,1612158,388979850.05,12371
2024-02-20,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,243.0,245.0,239.6,242.85,244.6,241.3,1463530,353892342.1,10536
2024-02-21,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,244.45,248.15,241.65,242.75,243.0,242.85,3006832,737961832.5,17414
2024-02-22,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,243.0,249.4,238.85,248.35,248.9,242.75,4919069,1211771714.7,20283
2024-02-23,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,249.95,252.3,243.05,245.15,245.0,248.35,5036188,1245539679.5,25929
2024-02-26,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,245.85,245.85,238.25,239.1,239.95,245.15,2716590,655810829.15,18520
2024-02-27,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,238.0,240.75,233.75,234.35,234.5,239.1,1572427,372060002.25,15621
2024-02-28,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,236.4,236.4,222.2,224.55,223.8,234.35,2700345,617320231.1,21759
2024-02-29,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,225.7,230.0,220.75,228.85,229.1,224.55,3172834,715496884.8,21949
2024-03-01,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,229.6,233.3,229.1,231.15,232.0,228.85,1642945,379579525.05,13083
2024-03-04,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,233.05,234.95,231.0,232.2,232.75,232.9,1242661,289227471.4,10141
2024-03-05,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,232.3,234.4,227.7,228.3,229.2,232.2,1108308,255210522.1,10114
2024-03-06,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,229.75,229.75,219.15,223.55,223.3,228.3,1845913,411394015.95,16718
2024-03-07,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,223.5,228.4,223.35,225.55,225.7,223.55,1259979,284486386.7,10857
2024-03-11,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,226.0,227.2,219.0,220.0,219.4,225.55,1264842,282215453.1,12248
2024-03-12,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,221.0,221.0,211.4,212.35,212.0,220.0,1970279,423798518.55,17603
2024-03-13,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,214.4,214.65,194.15,196.05,195.6,212.35,4670058,950945906.95,36292
2024-03-14,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,196.05,205.55,193.65,204.2,204.1,196.05,2800040,565711261.95,26151
2024-03-15,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,205.25,207.0,199.2,205.0,205.85,204.2,2175665,442221165.45,20893
2024-03-18,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,205.3,208.5,202.7,204.3,203.85,205.0,1574169,322601044.15,12406
2024-03-19,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,204.25,204.8,197.45,198.95,199.2,204.3,1948804,390510791.35,18057
2024-03-20,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,200.1,201.65,194.0,196.6,196.5,198.95,2309929,455244465.55,16188
2024-03-21,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,198.35,205.0,198.35,203.7,203.55,196.6,2188071,443263954.4,14857
2024-03-22,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,203.7,209.55,202.4,207.05,207.7,203.7,2367242,489953417.45,17042
2024-03-26,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,205.0,211.15,205.0,209.15,208.9,207.05,2239740,466802615.3,16904
2024-03-27,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,211.0,216.45,209.6,212.4,210.8,209.15,4086984,871444580.6,24388
2024-03-28,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,213.8,215.3,211.4,212.4,213.4,212.4,2536338,540863731.15,18390
2024-04-01,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,213.55,220.9,213.55,220.4,220.0,212.4,1924592,419691581.85,15600
2024-04-02,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,219.95,229.5,218.45,227.4,228.55,220.4,3475080,780748128.3,31291
2024-04-03,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,227.0,227.8,221.75,223.75,223.4,227.4,3346624,752041797.25,25290
2024-04-04,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,225.8,228.4,223.0,223.95,224.05,223.75,2675162,602739910.35,21567
2024-04-05,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,224.0,227.25,220.3,225.3,225.0,223.95,3115971,697571815.55,26462
2024-04-08,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,227.5,232.85,225.2,230.7,229.6,225.3,4488898,1030606334.95,36261
2024-04-09,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,231.95,231.95,224.25,225.95,226.2,230.7,2280507,519403124.35,23484
2024-04-10,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,226.85,230.3,224.45,228.55,227.45,225.95,2602119,593284385.3,20818
2024-04-12,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,227.0,230.15,224.05,224.6,224.05,228.55,1783758,404310051.2,18208
2024-04-15,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,220.0,225.2,216.5,222.45,222.9,224.6,3028672,671902855.85,15612
2024-04-16,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,221.4,227.95,219.5,226.95,227.95,222.45,1927249,433490808.85,15872
2024-04-18,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,229.4,230.85,220.55,221.75,222.8,226.95,4690823,1059189311.4,23418
2024-04-19,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,218.95,225.85,217.2,224.1,224.6,221.75,2036302,452608336.0,18163
2024-04-22,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,228.0,228.9,219.05,219.65,220.05,224.1,3609838,801961670.05,21807
2024-04-23,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,221.45,226.45,220.15,224.2,224.2,219.65,2495701,558316393.45,19487
2024-04-24,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,225.25,232.7,225.1,227.6,227.1,224.2,4534884,1040104158.0,30869
2024-04-25,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,227.75,228.2,222.5,226.6,227.0,227.6,4042607,912377579.75,22978
2024-04-26,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,226.9,231.0,225.5,227.6,227.95,226.6,2450768,559993845.6,19923
2024-04-29,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,230.55,230.9,225.4,226.65,226.5,227.6,2244132,510491608.3,17582
2024-04-30,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,228.0,230.5,222.85,224.4,223.9,226.65,2768204,628919961.7,19977
2024-05-02,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,225.85,225.85,223.65,224.15,224.5,224.4,1399810,314550900.85,11569
2024-05-03,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,225.8,229.6,220.0,222.3,222.2,224.15,2513428,565433611.0,17655
2024-05-06,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,224.7,224.7,216.0,216.6,216.55,222.3,1841113,403132102.2,16105
2024-05-07,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,217.3,217.75,205.35,207.6,207.75,216.6,2919224,612772852.35,24369
2024-05-08,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,207.6,212.7,203.0,211.0,210.5,207.6,1620073,339823855.1,16000
2024-05-09,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,211.0,211.15,202.0,202.85,202.55,211.0,1603129,330277316.45,15872
2024-05-10,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,203.85,206.5,200.4,205.7,206.3,202.85,1439076,294059477.9,13916
2024-05-13,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,207.45,207.45,201.55,205.75,205.55,205.7,1137273,233040622.45,9720
2024-05-14,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,207.55,211.5,205.0,210.05,210.2,205.75,1516916,316995549.05,12033
2024-05-15,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,211.0,212.85,208.0,208.6,208.65,210.05,1183030,248858513.7,9926
2024-05-16,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,209.1,210.15,206.9,208.55,208.6,208.6,988799,206202971.65,7526
2024-05-17,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,209.0,211.75,208.55,211.2,211.6,208.55,1040047,219116096.25,9171
2024-05-21,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,212.8,212.9,209.9,210.55,210.0,214.0,1267331,267308872.45,15142
2024-05-22,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,210.55,210.95,207.65,208.3,208.9,210.55,1130215,236241814.7,13127
2024-05-23,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,208.35,210.8,208.35,209.25,209.05,208.3,995834,208640492.55,9414
2024-05-24,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,210.0,211.5,208.1,208.9,208.65,209.25,1728895,362643206.7,13063
2024-05-27,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,210.0,214.7,208.65,213.5,213.9,208.9,2977367,632185488.05,18271
2024-05-28,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,213.0,218.15,211.0,212.95,213.4,213.5,4627985,994293311.05,32752
2024-05-29,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,212.8,219.5,211.75,213.05,213.0,212.95,3033246,655352991.05,24977
2024-05-30,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,213.1,214.05,204.1,204.9,205.65,213.05,2382890,495637424.8,20841
2024-05-31,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,206.9,207.3,203.0,204.5,204.9,204.9,1577526,323337274.25,12956
2024-06-03,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,212.0,218.75,207.65,215.65,215.55,204.5,4278551,917413097.65,26374
