TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,8.85,9.35,8.6,8.9,8.9,9.05,3897495,34370258.9,3272
2024-01-02,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.05,9.2,8.7,9.05,9.1,8.9,1494355,13501179.3,1870
2024-01-03,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.1,9.25,8.9,9.1,9.15,9.05,862003,7848305.35,1514
2024-01-04,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.35,9.4,9.0,9.05,9.1,9.1,1636948,15052436.7,1986
2024-01-05,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.15,9.5,9.05,9.15,9.25,9.05,2539877,23383582.5,2381
2024-01-08,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.4,9.5,9.25,9.4,9.4,9.15,1382265,13014766.85,1754
2024-01-09,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.5,9.5,9.3,9.3,9.3,9.4,951887,8910503.75,1335
2024-01-10,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.45,9.5,9.25,9.3,9.3,9.3,1036116,9652773.35,1404
2024-01-11,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.4,9.6,9.35,9.5,9.5,9.3,1211471,11479820.6,1681
2024-01-12,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.75,9.75,9.35,9.4,9.4,9.5,1284013,12214265.4,1930
2024-01-15,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.45,9.85,9.05,9.85,9.85,9.4,4129499,39615926.85,2567
2024-01-16,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.95,10.3,9.9,10.3,10.3,9.85,3107467,31748540.95,2761
2024-01-17,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.2,10.25,9.8,9.8,9.8,10.3,2992181,29819332.25,2683
2024-01-18,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.8,10.1,9.35,9.85,9.9,9.8,2931862,28188786.85,2353
2024-01-19,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.1,10.3,9.95,10.25,10.2,9.85,2468959,25148689.7,2402
2024-01-23,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.85,11.25,10.25,10.4,10.25,10.75,5602520,61604536.3,4741
2024-01-24,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.25,10.85,10.15,10.25,10.25,10.4,3050509,32092957.35,3034
2024-01-25,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.25,10.5,10.2,10.35,10.4,10.25,1851497,19117474.55,1615
2024-01-29,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.45,10.85,10.45,10.85,10.85,10.35,1850569,19812947.1,2674
2024-01-30,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.15,11.35,11.1,11.25,11.35,10.85,3135236,35320369.95,3394
2024-01-31,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.35,11.8,11.3,11.4,11.3,11.25,3511719,40706456.45,3707
2024-02-01,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.55,11.85,10.9,11.0,10.95,11.4,2647751,30169088.45,2931
2024-02-02,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.0,11.55,11.0,11.55,11.55,11.0,3935952,45147014.65,2923
2024-02-05,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.95,12.1,11.85,12.1,12.1,11.55,3691055,44488376.8,2888
2024-02-06,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.65,12.7,12.55,12.7,12.7,12.1,1015446,12870860.95,738
2024-02-07,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.3,13.3,13.3,13.3,13.3,12.7,291111,3871776.3,344
2024-02-08,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.95,13.95,12.85,13.9,13.95,13.3,9920503,135882545.5,8675
2024-02-09,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.45,14.45,13.2,13.4,13.6,13.9,7227647,98370249.9,7671
2024-02-12,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.9,14.05,13.7,14.05,14.05,13.4,5086359,71195520.05,6093
2024-02-13,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.35,14.35,13.35,13.35,13.35,14.05,1913735,26532606.95,2295
2024-02-14,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.7,13.3,12.7,12.85,12.7,13.35,2289306,29218149.7,2369
2024-02-15,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.65,12.85,12.2,12.2,12.2,12.85,3348007,41477029.35,3555
2024-02-16,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.0,12.8,11.6,11.65,11.75,12.2,3912917,47334909.5,4073
2024-02-19,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.8,12.2,11.8,12.2,12.2,11.65,1438100,17450491.75,872
2024-02-20,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.8,12.8,12.8,12.8,12.8,12.2,269485,3449408.0,505
2024-02-21,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.4,13.4,12.8,13.4,13.4,12.8,1211713,16120202.05,2020
2024-02-22,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.85,14.0,13.0,13.8,13.75,13.4,854973,11597010.15,1896
2024-02-23,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.0,14.05,13.15,13.15,13.3,13.8,862550,11499138.85,1682
2024-02-26,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.5,13.8,13.15,13.45,13.5,13.15,978811,13325095.25,1663
2024-02-27,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.7,13.8,13.0,13.1,13.3,13.45,592116,7955615.4,1413
2024-02-28,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.0,13.5,12.45,12.45,12.45,13.1,723453,9116062.55,1527
2024-02-29,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.35,12.45,11.85,12.15,12.25,12.45,492597,5894792.0,1407
2024-03-01,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.75,12.75,11.75,12.75,12.75,12.15,749673,9324561.9,1141
