TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,268.0,268.8,247.2,253.65,253.0,266.15,1059562,270102650.15,27166
2024-02-12,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,253.8,255.9,228.2,231.35,229.95,253.65,948049,228289122.5,27633
2024-02-13,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,232.1,236.7,225.0,232.6,232.3,231.35,458036,106336116.95,19450
2024-02-14,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,232.6,240.95,229.8,239.5,238.5,232.6,393319,93020054.1,11697
2024-02-15,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,240.7,249.1,239.4,242.8,242.75,239.5,416344,101648873.45,10866
2024-02-16,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,246.0,250.9,243.75,245.85,246.7,242.8,677699,168114188.65,15055
2024-02-19,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,247.8,248.7,240.0,241.15,240.7,245.85,426089,103755072.05,9093
2024-02-20,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,241.45,244.1,239.55,240.55,240.65,241.15,173648,42045325.1,4834
2024-02-21,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,240.9,247.2,231.05,234.45,235.0,240.55,639335,153245235.65,15509
2024-02-22,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,235.8,236.45,230.9,234.25,233.3,234.45,246317,57568408.25,7648
2024-02-23,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,236.05,247.05,234.5,245.95,245.0,234.25,603634,145734873.0,14927
2024-02-26,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,247.0,247.0,237.3,239.25,239.5,245.95,361613,87014259.95,7968
2024-02-27,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,240.0,241.75,234.3,236.95,236.95,239.25,229930,54816939.1,6734
2024-02-28,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,238.0,238.0,225.05,227.65,227.0,236.95,307867,71190103.9,10437
2024-02-29,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,228.0,229.65,223.1,227.9,227.6,227.65,263550,59661988.95,8380
2024-03-01,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,231.3,235.0,229.25,232.05,232.2,227.9,214300,49670627.35,5180
2024-03-04,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,234.7,235.95,231.2,232.75,233.3,234.2,163176,38047175.6,5071
2024-03-05,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,231.1,234.25,226.8,227.55,228.45,232.75,195590,45036771.85,5698
2024-03-06,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,227.6,228.8,217.4,223.85,222.4,227.55,320384,71239127.45,10424
2024-03-07,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,224.5,229.9,223.05,224.8,224.15,223.85,414924,94092824.3,12940
2024-03-11,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,225.0,227.45,215.25,216.1,216.0,224.8,259795,56833234.85,7847
2024-03-12,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,217.55,217.65,208.9,211.7,211.0,216.1,336310,71321830.45,9553
2024-03-13,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,213.7,213.7,194.0,197.15,197.05,211.7,510018,102031069.25,16431
2024-03-14,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,197.2,207.8,190.65,196.35,196.65,197.15,757293,150976347.1,18166
2024-03-15,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,196.9,201.75,192.85,195.9,196.0,196.35,380322,74412096.0,8376
2024-03-18,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,196.5,199.8,189.2,190.9,191.3,195.9,416073,80598723.95,8984
2024-03-19,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,190.8,193.3,188.35,190.95,189.9,190.9,347701,66460707.95,8668
2024-03-20,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,191.6,192.4,187.15,189.95,189.0,190.95,332380,63153428.7,5062
2024-03-21,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,192.8,197.7,191.6,196.3,196.4,189.95,294165,57178237.55,6736
2024-03-22,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,197.5,204.9,196.0,201.6,201.05,196.3,342378,68875367.55,8693
2024-03-26,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,201.0,201.95,194.35,196.45,194.35,201.6,348266,68963561.15,7718
2024-03-27,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,196.4,212.35,195.7,202.35,200.05,196.45,1089917,222995504.7,31543
2024-03-28,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,205.0,207.7,200.5,201.4,202.4,202.35,368241,75375995.7,8747
2024-04-01,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,202.75,213.65,202.75,212.55,212.7,201.4,372245,78177494.75,11025
2024-04-02,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,212.5,219.0,212.1,216.8,217.0,212.55,392617,84992606.1,9416
2024-04-03,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,216.0,219.7,213.45,216.95,217.95,216.8,293508,63795165.7,7859
2024-04-04,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,218.55,223.75,216.6,218.45,218.9,216.95,470251,103582272.25,11979
2024-04-05,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,218.5,228.7,218.3,224.9,225.0,218.45,677619,152304502.75,13539
2024-04-08,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,225.6,226.7,220.0,221.05,220.45,224.9,188116,41914616.85,6818
2024-04-09,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,222.25,222.25,216.7,217.85,217.8,221.05,187669,41120566.95,6157
2024-04-10,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,218.0,223.55,216.7,221.75,223.2,217.85,168440,36984678.0,5615
2024-04-12,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,223.45,223.45,216.0,216.95,217.0,221.75,262765,57461808.05,7121
2024-04-15,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,213.3,214.2,207.0,209.15,211.2,216.95,317192,66797788.85,8667
2024-04-16,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,205.1,213.95,204.3,212.5,212.6,209.15,189779,40121350.55,6883
2024-04-18,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,216.0,216.0,207.75,208.7,209.0,212.5,243559,51667772.85,6682
2024-04-19,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,205.3,213.5,203.15,212.0,210.35,208.7,208191,43458876.05,6070
2024-04-22,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,215.0,215.0,211.85,212.95,213.8,212.0,132032,28170414.4,4804
2024-04-23,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,214.25,218.9,213.65,217.6,218.0,212.95,225203,48718882.45,6598
2024-04-24,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,218.0,222.95,218.0,218.55,219.75,217.6,386123,85099848.15,7444
2024-04-25,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,219.75,220.9,217.9,219.25,219.05,218.55,145577,31980209.6,3432
2024-04-26,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,221.4,225.65,217.3,221.45,221.9,219.25,530268,117591740.25,11793
2024-04-29,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,225.5,229.65,221.95,223.35,224.6,221.45,432596,97148127.45,10007
2024-04-30,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,226.0,227.4,222.1,223.2,222.1,223.35,306685,68983178.95,8205
2024-05-02,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,224.5,226.0,222.35,223.25,222.8,223.2,182165,40853708.3,6089
2024-05-03,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,224.95,225.75,217.55,220.7,220.4,223.25,254019,56143503.95,7840
2024-05-06,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,222.5,222.5,212.8,215.4,214.05,220.7,204378,44192128.85,7020
2024-05-07,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,215.85,215.85,207.0,208.05,209.0,215.4,215888,45563866.0,7160
2024-05-08,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,208.0,212.9,207.05,210.7,210.95,208.05,111176,23450787.4,4225
2024-05-09,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,211.7,211.95,203.9,204.75,204.1,210.7,155253,32239179.4,5136
2024-05-10,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,205.2,212.0,203.05,209.5,210.4,204.75,226406,46867312.5,6654
2024-05-13,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,209.9,211.5,204.0,208.35,210.0,209.5,271333,56347119.75,7834
2024-05-14,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,211.95,214.3,209.85,210.95,211.45,208.35,279565,59278649.75,6657
2024-05-15,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,211.4,216.75,210.85,211.95,212.45,210.95,225154,48057076.75,6533
2024-05-16,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,212.45,214.65,210.55,211.35,211.35,211.95,142510,30205750.3,4672
2024-05-17,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,211.9,216.0,210.7,213.65,214.9,211.35,170497,36353743.65,3961
2024-05-21,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,215.25,215.65,212.55,213.55,213.5,215.85,194442,41577951.15,5470
2024-05-22,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,211.6,225.95,211.6,223.25,223.0,213.55,1306805,289793211.1,23665
2024-05-23,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,222.5,227.0,220.65,222.3,222.3,223.25,743097,166594406.95,19712
2024-05-24,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,222.25,224.45,218.8,221.2,222.85,222.3,300988,66633662.6,8113
2024-05-27,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,221.65,225.55,219.1,220.25,221.25,221.2,192227,42624423.35,4933
2024-05-28,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,220.45,221.95,214.2,216.0,215.5,220.25,159929,34758640.55,4936
2024-05-29,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,215.9,216.9,210.05,211.2,210.45,216.0,322956,68664439.35,6611
2024-05-30,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,210.05,211.9,204.1,205.2,204.2,211.2,324378,67276967.85,7554
2024-05-31,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,205.95,209.0,202.75,207.15,206.9,205.2,249758,51454676.6,6154
2024-06-03,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,212.8,219.5,209.6,217.3,217.7,207.15,523682,112711949.95,11732
2024-06-04,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,217.75,218.9,190.1,198.5,199.2,217.3,484355,97976480.85,15847
2024-06-05,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,200.5,207.4,192.3,206.05,206.2,198.5,282562,56707570.4,8088
2024-06-06,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,207.5,214.9,207.5,211.55,213.65,206.05,255915,54122611.6,7187
2024-06-07,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,211.55,216.75,211.55,215.4,215.9,211.55,200524,43163572.05,5539
2024-06-10,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,218.4,227.45,216.01,220.98,221.4,215.4,929893,206902689.45,14165
2024-06-11,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,224.45,241.9,222.22,236.52,238.65,220.98,3601952,847483135.89,43030
2024-06-12,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,241.0,244.4,236.55,241.71,241.52,236.52,2388342,576726430.66,31654
2024-06-13,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,242.1,244.0,237.41,239.39,239.5,241.71,506120,121807059.13,9011
2024-06-14,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,240.5,246.5,239.4,240.06,239.6,239.39,788236,191417533.95,12236
2024-06-18,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,242.0,259.9,240.5,250.57,250.47,240.06,2882055,726804280.03,42999
2024-06-19,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,252.0,252.0,243.31,246.41,245.6,250.57,637363,157254984.81,12231
2024-06-20,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,247.4,251.9,244.13,249.95,249.13,246.41,641868,159778832.45,14369
2024-06-21,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,250.0,255.0,245.0,247.92,247.3,249.95,649090,162305317.21,13157
2024-06-24,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,248.0,252.0,242.0,249.15,249.8,247.92,413500,102683457.66,10845
2024-06-25,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,248.75,253.55,246.28,249.55,249.55,249.15,593544,148577226.89,13268
2024-06-26,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,249.99,258.45,247.52,250.95,250.1,249.55,1510366,383234622.35,23161
2024-06-27,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,251.0,254.2,244.45,248.38,247.15,250.95,455146,113520146.18,9993
2024-06-28,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,243.0,246.59,242.09,245.35,245.45,248.38,303297,74153097.24,7474
2024-07-01,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,245.35,249.4,241.14,242.09,243.29,245.35,454513,111279817.62,10479
2024-07-02,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,245.7,245.7,236.68,239.77,239.7,242.09,416802,100353244.05,9453
2024-07-03,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,242.5,252.13,240.24,250.4,250.0,239.77,919523,227912756.92,19285
2024-07-04,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,252.8,255.75,248.7,249.76,249.35,250.4,584213,147469437.7,11161
2024-07-05,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,249.8,266.0,249.8,262.87,263.5,249.76,2730885,713315634.11,45834
2024-07-08,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,266.0,268.9,261.1,264.84,264.85,262.87,1168372,309331033.2,24175
2024-07-09,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,267.2,274.7,262.01,266.47,265.05,264.84,1860025,500399615.25,29716
2024-07-10,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,267.9,268.0,253.41,260.78,258.6,266.47,805950,209898619.16,14801
2024-07-11,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,261.99,273.6,261.4,268.91,270.2,260.78,961154,259177853.64,18805
2024-07-12,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,272.0,278.4,269.3,270.48,271.0,268.91,1353667,371763955.22,22854
2024-07-15,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,272.7,272.95,262.5,264.1,264.5,270.48,630946,166954590.55,10089
2024-07-16,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,264.1,270.49,258.95,259.94,259.51,264.1,710924,188381556.95,11773
2024-07-18,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,261.0,268.0,259.37,261.83,260.84,259.94,851208,224692431.23,16466
2024-07-19,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,262.8,262.8,251.25,252.81,252.0,261.83,528821,134433872.62,13084
2024-07-22,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,251.0,258.04,246.2,254.26,253.69,252.81,311945,79379602.91,8921
2024-07-23,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,257.2,262.5,232.03,247.28,248.64,254.26,823802,207816056.29,24376
2024-07-24,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,247.3,258.44,247.3,256.67,257.3,247.28,302528,77162426.09,10810
2024-07-25,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,248.8,255.25,248.8,252.64,252.7,256.67,158471,40095707.43,4688
2024-07-26,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,254.0,264.75,254.0,257.66,258.0,252.64,927525,242403607.39,21036
2024-07-29,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,258.9,260.9,256.0,258.33,258.1,257.66,264273,68299666.35,7508
2024-07-30,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,258.0,267.83,258.0,263.74,263.75,258.33,851545,224826094.11,19208
2024-07-31,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,265.95,267.91,263.0,264.26,263.53,263.74,392277,103877218.18,9900
2024-08-01,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,265.55,266.7,257.1,258.3,257.85,264.26,313221,81977818.1,11911
2024-08-02,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,252.5,254.85,248.8,251.2,250.2,258.3,409288,103115352.0,14731
2024-08-05,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,246.7,246.7,232.2,233.85,234.9,251.2,480651,113902817.35,20444
2024-08-06,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,235.4,245.4,226.95,228.6,230.2,233.85,601559,141362886.85,18029
2024-08-07,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,233.5,237.0,228.95,235.65,236.0,228.6,424324,98651542.0,16367
2024-08-08,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,237.9,243.7,233.5,237.25,236.1,235.65,311559,74332155.4,13189
2024-08-09,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,240.1,243.3,236.65,238.95,238.5,237.25,234552,56333973.0,11970
2024-08-12,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,240.15,243.95,234.3,242.25,242.0,238.95,215737,51770173.15,11694
2024-08-13,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,242.25,242.25,230.4,231.7,232.0,242.25,269758,63731950.05,11365
2024-08-14,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,232.8,237.95,227.0,227.9,228.05,231.7,185432,42636942.85,9806
2024-08-16,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,232.45,234.8,230.1,234.15,234.0,227.9,157252,36525320.3,7852
2024-08-19,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,235.95,238.95,234.15,237.3,236.5,234.15,119576,28337021.8,5496
2024-08-20,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,241.0,246.05,238.35,243.15,243.95,237.3,320093,77739814.75,10994
2024-08-21,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,242.0,249.0,238.3,246.2,248.0,243.15,255280,62905115.05,9188
2024-08-22,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,247.1,249.6,243.9,247.7,247.85,246.2,153045,37776740.05,6598
2024-08-23,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,248.05,249.85,241.8,242.75,243.75,247.7,142527,34955714.9,6143
2024-08-26,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,243.25,245.6,240.6,242.25,243.0,242.75,122183,29699547.4,5622
2024-08-27,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,243.25,247.65,239.95,244.7,244.55,242.25,204775,49966049.5,8075
2024-08-28,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,244.5,248.4,241.5,242.5,243.9,244.7,227000,55515205.7,11708
2024-08-29,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,242.05,245.35,236.45,241.2,241.7,242.5,257315,61966570.8,10474
2024-08-30,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,242.45,243.6,237.75,239.5,240.0,241.2,166637,40004482.35,7102
2024-09-02,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,239.96,241.34,238.14,239.44,240.0,239.5,71208,17050144.97,3081
2024-09-03,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,240.1,244.89,239.27,242.03,242.69,239.44,207374,50290036.47,5655
2024-09-04,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,239.9,243.3,238.01,240.39,240.99,242.03,149653,36084384.1,6621
2024-09-05,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,240.9,248.3,240.79,244.38,243.8,240.39,262357,64325393.63,9048
2024-09-06,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,244.6,247.17,235.1,236.08,235.9,244.38,247881,59399299.49,7834
2024-09-09,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,235.0,235.9,206.25,226.15,227.0,236.08,1196116,263653443.56,24828
2024-09-10,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,227.15,233.3,226.54,231.87,232.75,226.15,186565,42796906.93,6972
2024-09-11,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,232.8,235.4,225.91,226.6,227.1,231.87,180588,41601321.98,6853
2024-09-12,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,228.6,230.1,226.0,228.08,228.8,226.6,187159,42695136.19,6886
2024-09-13,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,229.4,268.45,229.4,260.84,258.25,228.08,8918833,2308877871.42,110177
2024-09-16,CM,INE289B01019,GICHSGFIN,GIC HOUSING FINANCE LTD,264.44,277.69,253.55,255.39,256.0,260.84,2823814,748421447.86,48426
