TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,999.0,999.0,950.63,990.0,990.0,1000.0,89,86834.26,13
2024-03-21,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,990.0,990.0,950.0,958.26,950.0,990.0,505,482903.75,13
2024-03-22,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,965.2,965.2,965.2,965.2,965.2,958.26,60,57912.0,6
2024-03-28,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,999.0,999.0,999.0,999.0,999.0,965.2,10,9990.0,1
2024-04-02,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,999.0,999.0,999.0,999.0,999.0,999.0,1,999.0,1
2024-04-04,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,990.0,990.0,990.0,990.0,990.0,999.0,100,99000.0,2
2024-04-10,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,990.0,990.0,990.0,990.0,990.0,990.0,10,9900.0,1
2024-04-12,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,990.0,999.98,990.0,999.98,999.98,990.0,70,69898.8,6
2024-04-15,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,995.0,1015.0,995.0,996.81,995.0,999.98,203,202255.0,9
2024-04-18,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,996.81,996.81,971.2,981.0,981.0,996.81,21,20749.3,3
2024-04-22,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,985.0,985.0,985.0,985.0,985.0,981.0,50,49250.0,1
2024-04-23,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,985.0,985.1,985.0,985.1,985.1,985.0,20,19701.0,2
2024-04-24,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,985.1,1000.0,985.1,1000.0,1000.0,985.1,20,19851.0,2
2024-04-25,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2,2000.0,1
2024-04-26,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-04-29,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,990.0,990.0,990.0,990.0,990.0,1000.0,10,9900.0,1
