TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE880L01014,KIOCL,KIOCL LIMITED,518.25,528.8,482.25,491.55,486.45,504.25,2009701,1017371661.45,78315
2024-02-19,CM,INE880L01014,KIOCL,KIOCL LIMITED,491.55,577.35,488.2,553.2,560.0,491.55,4525201,2483417319.45,126532
2024-02-20,CM,INE880L01014,KIOCL,KIOCL LIMITED,557.0,576.0,525.05,531.55,530.0,553.2,1834799,1001000046.8,38776
2024-02-21,CM,INE880L01014,KIOCL,KIOCL LIMITED,536.9,550.0,500.9,509.95,510.0,531.55,857033,447468909.4,21343
2024-02-22,CM,INE880L01014,KIOCL,KIOCL LIMITED,516.9,527.0,493.15,507.9,503.0,509.95,756973,387853149.1,16943
2024-02-23,CM,INE880L01014,KIOCL,KIOCL LIMITED,510.5,516.1,496.05,508.7,510.0,507.9,894507,451937891.7,19413
2024-02-26,CM,INE880L01014,KIOCL,KIOCL LIMITED,510.0,511.75,490.7,502.1,500.0,508.7,477911,239604394.2,12294
2024-02-27,CM,INE880L01014,KIOCL,KIOCL LIMITED,499.0,514.75,477.6,482.6,484.45,502.1,439119,216806002.4,13074
2024-02-28,CM,INE880L01014,KIOCL,KIOCL LIMITED,484.4,498.0,460.2,468.55,469.7,482.6,347193,165484887.9,9106
2024-02-29,CM,INE880L01014,KIOCL,KIOCL LIMITED,470.0,495.0,455.0,481.45,481.7,468.55,581395,277670819.05,14251
2024-03-01,CM,INE880L01014,KIOCL,KIOCL LIMITED,483.8,493.8,477.6,483.7,483.0,481.45,251949,122167910.45,6173
2024-03-04,CM,INE880L01014,KIOCL,KIOCL LIMITED,495.45,504.0,474.9,478.8,476.45,491.45,233628,112664194.5,6207
2024-03-05,CM,INE880L01014,KIOCL,KIOCL LIMITED,480.0,481.5,464.05,467.35,467.7,478.8,170759,80363853.8,4779
2024-03-06,CM,INE880L01014,KIOCL,KIOCL LIMITED,467.65,472.95,438.05,454.95,455.0,467.35,382064,171963176.95,10523
2024-03-07,CM,INE880L01014,KIOCL,KIOCL LIMITED,455.65,462.0,444.35,447.95,446.85,454.95,154376,70031575.3,4403
2024-03-11,CM,INE880L01014,KIOCL,KIOCL LIMITED,447.45,450.15,423.0,425.8,426.3,447.95,255518,110623282.95,8134
2024-03-12,CM,INE880L01014,KIOCL,KIOCL LIMITED,427.55,431.0,402.0,413.3,413.0,425.8,247783,102705696.15,8449
2024-03-13,CM,INE880L01014,KIOCL,KIOCL LIMITED,414.9,423.8,372.0,372.0,372.0,413.3,400283,155735889.35,11801
2024-03-14,CM,INE880L01014,KIOCL,KIOCL LIMITED,366.0,402.75,354.25,392.8,392.5,372.0,453694,174925506.6,12577
2024-03-15,CM,INE880L01014,KIOCL,KIOCL LIMITED,392.0,411.4,377.45,386.95,387.5,392.8,275516,107904106.6,8206
2024-03-18,CM,INE880L01014,KIOCL,KIOCL LIMITED,386.95,405.0,384.0,396.9,397.0,386.95,223519,88304986.4,7121
2024-03-19,CM,INE880L01014,KIOCL,KIOCL LIMITED,393.05,406.35,385.15,388.4,387.0,396.9,230282,90306482.05,5733
2024-03-20,CM,INE880L01014,KIOCL,KIOCL LIMITED,395.0,404.0,381.5,387.6,385.0,388.4,234644,91689079.35,6427
2024-03-21,CM,INE880L01014,KIOCL,KIOCL LIMITED,394.0,409.0,394.0,402.95,406.0,387.6,260753,105305454.55,7912
2024-03-22,CM,INE880L01014,KIOCL,KIOCL LIMITED,403.9,429.7,399.3,412.55,411.15,402.95,581093,241782629.5,15975
2024-03-26,CM,INE880L01014,KIOCL,KIOCL LIMITED,410.0,412.25,393.2,394.8,395.85,412.55,275347,110306612.3,7170
2024-03-27,CM,INE880L01014,KIOCL,KIOCL LIMITED,396.7,400.05,383.0,385.65,386.95,394.8,245144,95761115.1,6035
2024-03-28,CM,INE880L01014,KIOCL,KIOCL LIMITED,387.8,401.1,386.3,388.9,388.0,385.65,251176,99032141.85,6507
2024-04-01,CM,INE880L01014,KIOCL,KIOCL LIMITED,390.0,416.0,389.95,411.25,415.0,388.9,284993,115848046.6,7534
2024-04-02,CM,INE880L01014,KIOCL,KIOCL LIMITED,412.8,435.0,408.3,426.95,433.0,411.25,328563,138443234.55,9302
2024-04-03,CM,INE880L01014,KIOCL,KIOCL LIMITED,427.0,460.0,422.95,451.6,450.05,426.95,627774,276407715.05,15262
2024-04-04,CM,INE880L01014,KIOCL,KIOCL LIMITED,455.0,460.0,437.2,443.8,444.4,451.6,305863,136697453.35,8119
2024-04-05,CM,INE880L01014,KIOCL,KIOCL LIMITED,449.0,464.8,435.25,442.55,442.0,443.8,436037,195970015.3,26401
2024-04-08,CM,INE880L01014,KIOCL,KIOCL LIMITED,444.95,465.0,444.9,452.2,451.0,442.55,391443,178033222.05,23086
2024-04-09,CM,INE880L01014,KIOCL,KIOCL LIMITED,450.0,472.0,444.25,448.55,447.0,452.2,493634,226273249.95,24159
2024-04-10,CM,INE880L01014,KIOCL,KIOCL LIMITED,451.0,467.9,449.7,453.1,454.0,448.55,313562,143319801.7,16903
2024-04-12,CM,INE880L01014,KIOCL,KIOCL LIMITED,450.95,463.8,442.0,448.55,447.5,453.1,449977,204211188.35,21928
2024-04-15,CM,INE880L01014,KIOCL,KIOCL LIMITED,430.0,436.65,410.1,424.65,424.8,448.55,338353,144287842.2,19851
2024-04-16,CM,INE880L01014,KIOCL,KIOCL LIMITED,421.85,437.05,420.1,431.3,431.7,424.65,183068,79137011.45,12412
2024-04-18,CM,INE880L01014,KIOCL,KIOCL LIMITED,434.2,441.65,426.1,429.2,434.0,431.3,141669,61607718.35,9951
2024-04-19,CM,INE880L01014,KIOCL,KIOCL LIMITED,422.0,426.0,414.35,420.45,421.0,429.2,182722,76769265.0,10836
2024-04-22,CM,INE880L01014,KIOCL,KIOCL LIMITED,425.6,445.45,422.0,435.25,437.0,420.45,252565,109246537.2,15780
2024-04-23,CM,INE880L01014,KIOCL,KIOCL LIMITED,438.5,444.0,434.65,436.55,437.0,435.25,177383,77864384.75,9468
2024-04-24,CM,INE880L01014,KIOCL,KIOCL LIMITED,439.75,465.0,437.0,446.75,447.95,436.55,523460,234849138.2,26157
2024-04-25,CM,INE880L01014,KIOCL,KIOCL LIMITED,445.9,453.2,444.0,445.0,444.5,446.75,156665,70036395.15,10243
2024-04-26,CM,INE880L01014,KIOCL,KIOCL LIMITED,449.35,458.7,439.2,449.7,448.6,445.0,296053,133406763.15,18626
2024-04-29,CM,INE880L01014,KIOCL,KIOCL LIMITED,452.95,456.7,442.1,444.55,443.7,449.7,127567,57167890.9,6975
2024-04-30,CM,INE880L01014,KIOCL,KIOCL LIMITED,447.0,449.75,433.4,434.6,435.0,444.55,200254,88073368.65,11344
2024-05-02,CM,INE880L01014,KIOCL,KIOCL LIMITED,436.7,439.2,427.0,428.2,427.05,434.6,143256,61842930.7,9219
2024-05-03,CM,INE880L01014,KIOCL,KIOCL LIMITED,431.35,450.0,429.25,444.9,448.0,428.2,342095,150200604.45,17357
2024-05-06,CM,INE880L01014,KIOCL,KIOCL LIMITED,454.95,473.75,439.0,461.3,462.0,444.9,1135290,523115443.4,50838
2024-05-07,CM,INE880L01014,KIOCL,KIOCL LIMITED,464.0,464.0,445.0,448.35,446.9,461.3,315622,142787926.15,20385
2024-05-08,CM,INE880L01014,KIOCL,KIOCL LIMITED,447.0,454.0,434.0,435.6,435.6,448.35,237523,105409461.7,15350
2024-05-09,CM,INE880L01014,KIOCL,KIOCL LIMITED,436.9,440.9,400.15,406.25,407.0,435.6,328916,137842095.4,17885
2024-05-10,CM,INE880L01014,KIOCL,KIOCL LIMITED,410.0,411.7,391.75,408.4,409.0,406.25,220285,89068808.05,15470
2024-05-13,CM,INE880L01014,KIOCL,KIOCL LIMITED,408.2,415.2,395.0,409.45,407.1,408.4,186750,75602787.65,14780
2024-05-14,CM,INE880L01014,KIOCL,KIOCL LIMITED,410.8,423.7,407.05,418.25,418.0,409.45,152048,63103079.95,10627
2024-05-15,CM,INE880L01014,KIOCL,KIOCL LIMITED,420.75,426.9,418.35,423.25,421.0,418.25,99286,42081555.3,6389
2024-05-16,CM,INE880L01014,KIOCL,KIOCL LIMITED,427.0,430.3,417.25,421.05,418.2,423.25,101442,42912026.75,7547
2024-05-17,CM,INE880L01014,KIOCL,KIOCL LIMITED,423.35,449.0,419.3,445.15,443.8,421.05,459378,201220440.65,25137
2024-05-21,CM,INE880L01014,KIOCL,KIOCL LIMITED,456.0,456.0,442.4,449.15,448.0,460.1,284725,127779370.7,17393
2024-05-22,CM,INE880L01014,KIOCL,KIOCL LIMITED,454.9,498.0,450.35,472.95,475.0,449.15,2224263,1076675564.8,78132
2024-05-23,CM,INE880L01014,KIOCL,KIOCL LIMITED,475.0,482.0,465.1,468.75,469.9,472.95,268449,126827875.0,17351
2024-05-24,CM,INE880L01014,KIOCL,KIOCL LIMITED,468.75,482.0,453.0,456.5,458.0,468.75,366692,171390118.75,21126
2024-05-27,CM,INE880L01014,KIOCL,KIOCL LIMITED,459.9,461.9,445.0,453.2,454.65,456.5,212752,96328238.7,14061
2024-05-28,CM,INE880L01014,KIOCL,KIOCL LIMITED,456.8,457.65,437.95,442.65,441.0,453.2,185640,82751232.55,12723
2024-05-29,CM,INE880L01014,KIOCL,KIOCL LIMITED,442.65,473.65,429.0,450.45,448.8,442.65,996473,445269955.95,53169
2024-05-30,CM,INE880L01014,KIOCL,KIOCL LIMITED,440.45,444.45,418.8,422.25,424.0,450.45,303540,131025548.35,16508
2024-05-31,CM,INE880L01014,KIOCL,KIOCL LIMITED,426.05,432.5,416.0,426.1,426.05,422.25,170569,72659598.95,11285
2024-06-03,CM,INE880L01014,KIOCL,KIOCL LIMITED,440.0,457.0,431.85,437.25,436.5,426.1,225769,98842408.7,11492
2024-06-04,CM,INE880L01014,KIOCL,KIOCL LIMITED,436.0,436.0,369.0,393.05,392.0,437.25,345431,139926575.2,23500
2024-06-05,CM,INE880L01014,KIOCL,KIOCL LIMITED,396.0,410.0,371.8,404.85,402.35,393.05,235119,92110815.65,14536
2024-06-06,CM,INE880L01014,KIOCL,KIOCL LIMITED,411.85,429.9,406.05,418.5,418.0,404.85,163100,68667405.6,11462
2024-06-07,CM,INE880L01014,KIOCL,KIOCL LIMITED,419.1,428.0,415.8,423.35,423.0,418.5,98129,41387371.75,7039
2024-06-10,CM,INE880L01014,KIOCL,KIOCL LIMITED,430.0,431.95,421.15,424.75,422.05,423.35,97734,41611998.4,4719
2024-06-11,CM,INE880L01014,KIOCL,KIOCL LIMITED,420.0,435.35,415.35,426.05,424.5,424.75,338884,144655922.05,16439
2024-06-12,CM,INE880L01014,KIOCL,KIOCL LIMITED,430.3,440.05,425.15,428.25,426.2,426.05,165064,71417113.65,7520
2024-06-13,CM,INE880L01014,KIOCL,KIOCL LIMITED,438.8,495.0,432.05,476.85,480.0,428.25,3237029,1540412233.75,78998
2024-06-14,CM,INE880L01014,KIOCL,KIOCL LIMITED,476.85,481.8,456.0,461.6,457.05,476.85,485067,227303987.8,22933
2024-06-18,CM,INE880L01014,KIOCL,KIOCL LIMITED,461.9,466.5,449.7,454.75,453.0,461.6,365734,166976184.25,19193
2024-06-19,CM,INE880L01014,KIOCL,KIOCL LIMITED,454.0,465.95,449.9,452.65,451.55,454.75,253384,115607000.45,13338
2024-06-20,CM,INE880L01014,KIOCL,KIOCL LIMITED,456.45,474.0,450.3,465.2,470.0,452.65,418902,194553609.2,20414
2024-06-21,CM,INE880L01014,KIOCL,KIOCL LIMITED,473.95,473.95,456.15,459.05,459.0,465.2,204679,94947605.2,13045
2024-06-24,CM,INE880L01014,KIOCL,KIOCL LIMITED,459.0,491.2,446.45,468.2,468.0,459.05,881372,418148333.75,41881
2024-06-25,CM,INE880L01014,KIOCL,KIOCL LIMITED,470.75,482.7,468.0,473.4,469.5,468.2,371857,176489960.85,20632
2024-06-26,CM,INE880L01014,KIOCL,KIOCL LIMITED,473.4,475.75,454.4,458.65,459.3,473.4,323681,149300177.0,17909
2024-06-27,CM,INE880L01014,KIOCL,KIOCL LIMITED,464.85,469.0,442.65,446.85,444.7,458.65,367735,166873066.2,21334
2024-06-28,CM,INE880L01014,KIOCL,KIOCL LIMITED,450.0,454.7,444.2,448.0,446.6,446.85,191256,85940293.4,9932
2024-07-01,CM,INE880L01014,KIOCL,KIOCL LIMITED,456.45,456.45,448.0,451.2,451.7,448.0,135607,61262627.65,8321
2024-07-02,CM,INE880L01014,KIOCL,KIOCL LIMITED,452.9,469.0,448.3,462.3,459.1,451.2,292609,134254756.7,13813
2024-07-03,CM,INE880L01014,KIOCL,KIOCL LIMITED,466.9,472.5,458.8,462.6,462.8,462.3,297834,138940836.15,16054
2024-07-04,CM,INE880L01014,KIOCL,KIOCL LIMITED,468.85,488.55,462.85,473.55,474.0,462.6,879850,421415055.75,36059
2024-07-05,CM,INE880L01014,KIOCL,KIOCL LIMITED,478.0,478.0,467.0,469.45,468.5,473.55,191196,90067934.4,10336
2024-07-08,CM,INE880L01014,KIOCL,KIOCL LIMITED,473.9,511.7,465.9,485.65,488.0,469.45,1374388,671823226.7,53394
2024-07-09,CM,INE880L01014,KIOCL,KIOCL LIMITED,488.0,491.7,469.0,471.35,472.0,485.65,652644,313959365.35,25118
2024-07-10,CM,INE880L01014,KIOCL,KIOCL LIMITED,472.5,473.65,451.2,461.35,462.45,471.35,252242,116415839.65,15073
2024-07-11,CM,INE880L01014,KIOCL,KIOCL LIMITED,462.45,474.45,461.4,467.75,467.5,461.35,173384,81049209.3,9843
2024-07-12,CM,INE880L01014,KIOCL,KIOCL LIMITED,469.8,478.25,463.4,466.25,465.9,467.75,226061,106137082.2,12749
2024-07-15,CM,INE880L01014,KIOCL,KIOCL LIMITED,466.25,478.4,454.05,464.35,465.0,466.25,294265,137107891.4,16584
2024-07-16,CM,INE880L01014,KIOCL,KIOCL LIMITED,465.9,485.1,463.5,465.3,464.55,464.35,385846,182998588.25,17955
2024-07-18,CM,INE880L01014,KIOCL,KIOCL LIMITED,463.95,467.45,453.35,455.85,455.2,465.3,149952,68961451.4,8291
2024-07-19,CM,INE880L01014,KIOCL,KIOCL LIMITED,454.5,454.9,441.9,443.6,442.8,455.85,136208,61060013.4,8934
2024-07-22,CM,INE880L01014,KIOCL,KIOCL LIMITED,441.95,453.2,428.85,443.15,443.65,443.6,165343,73360884.85,11052
2024-07-23,CM,INE880L01014,KIOCL,KIOCL LIMITED,445.0,449.05,419.05,437.05,435.5,443.15,147879,64908353.3,12211
2024-07-24,CM,INE880L01014,KIOCL,KIOCL LIMITED,437.0,464.0,434.8,453.55,458.0,437.05,360422,163405448.1,21515
2024-07-25,CM,INE880L01014,KIOCL,KIOCL LIMITED,450.0,474.3,449.6,456.05,458.9,453.55,402811,186868486.4,19600
2024-07-26,CM,INE880L01014,KIOCL,KIOCL LIMITED,462.0,471.95,456.3,457.6,457.95,456.05,201126,92959434.4,9570
2024-07-29,CM,INE880L01014,KIOCL,KIOCL LIMITED,460.35,463.7,456.05,461.5,462.2,457.6,118871,54676557.1,6145
2024-07-30,CM,INE880L01014,KIOCL,KIOCL LIMITED,460.1,465.45,453.6,456.05,456.2,461.5,131110,60299493.45,8412
2024-07-31,CM,INE880L01014,KIOCL,KIOCL LIMITED,457.0,463.9,456.1,457.8,458.7,456.05,74549,34198050.6,4868
2024-08-01,CM,INE880L01014,KIOCL,KIOCL LIMITED,460.4,462.4,442.95,445.35,444.5,457.8,113694,51255680.15,6185
2024-08-02,CM,INE880L01014,KIOCL,KIOCL LIMITED,440.6,443.7,433.95,437.25,439.9,445.35,100871,44269904.15,6789
2024-08-05,CM,INE880L01014,KIOCL,KIOCL LIMITED,430.0,430.0,410.75,413.8,414.0,437.25,157693,65944483.05,14675
2024-08-06,CM,INE880L01014,KIOCL,KIOCL LIMITED,423.0,428.8,403.15,410.45,411.0,413.8,79479,33212012.15,6091
2024-08-07,CM,INE880L01014,KIOCL,KIOCL LIMITED,418.0,427.9,410.6,424.7,427.9,410.45,84104,35313047.8,6924
2024-08-08,CM,INE880L01014,KIOCL,KIOCL LIMITED,424.45,426.25,408.0,411.25,409.15,424.7,106045,44199187.65,7444
2024-08-09,CM,INE880L01014,KIOCL,KIOCL LIMITED,412.8,428.45,412.8,418.6,420.6,411.25,168542,71007725.4,12261
2024-08-12,CM,INE880L01014,KIOCL,KIOCL LIMITED,421.0,427.5,413.95,424.3,426.0,418.6,97943,41327043.45,6151
2024-08-13,CM,INE880L01014,KIOCL,KIOCL LIMITED,425.9,428.5,417.05,420.0,420.1,424.3,59947,25382838.15,4924
2024-08-14,CM,INE880L01014,KIOCL,KIOCL LIMITED,424.9,426.0,410.05,415.4,415.9,420.0,58155,24216834.4,6165
2024-08-16,CM,INE880L01014,KIOCL,KIOCL LIMITED,415.9,423.4,404.1,407.45,406.5,415.4,167059,68609209.45,11218
2024-08-19,CM,INE880L01014,KIOCL,KIOCL LIMITED,407.7,418.0,407.7,414.2,416.0,407.45,48276,19975663.4,3702
2024-08-20,CM,INE880L01014,KIOCL,KIOCL LIMITED,418.9,420.0,409.0,411.4,414.8,414.2,62714,25923650.65,4167
2024-08-21,CM,INE880L01014,KIOCL,KIOCL LIMITED,414.95,419.0,412.05,414.75,415.9,411.4,46975,19513501.6,4390
2024-08-22,CM,INE880L01014,KIOCL,KIOCL LIMITED,418.0,438.0,415.9,420.5,420.35,414.75,201650,85767989.7,11930
2024-08-23,CM,INE880L01014,KIOCL,KIOCL LIMITED,422.05,425.6,416.2,417.85,417.6,420.5,74322,31235609.9,5137
2024-08-26,CM,INE880L01014,KIOCL,KIOCL LIMITED,417.85,420.0,412.5,414.15,413.5,417.85,44412,18457293.75,3501
2024-08-27,CM,INE880L01014,KIOCL,KIOCL LIMITED,414.2,423.0,414.2,417.05,417.0,414.15,73464,30731929.55,5208
2024-08-28,CM,INE880L01014,KIOCL,KIOCL LIMITED,415.6,420.0,414.1,415.1,415.5,417.05,44890,18727974.55,3019
2024-08-29,CM,INE880L01014,KIOCL,KIOCL LIMITED,415.15,418.0,406.55,408.2,409.2,415.1,60462,24843327.65,4184
2024-08-30,CM,INE880L01014,KIOCL,KIOCL LIMITED,411.0,414.7,407.45,410.7,410.3,408.2,36754,15099035.0,2663
2024-09-02,CM,INE880L01014,KIOCL,KIOCL LIMITED,410.85,429.9,407.05,411.3,412.5,410.7,113318,47140016.4,7597
2024-09-03,CM,INE880L01014,KIOCL,KIOCL LIMITED,415.2,419.8,412.0,415.95,417.0,411.3,56141,23332397.9,3995
2024-09-04,CM,INE880L01014,KIOCL,KIOCL LIMITED,404.5,416.85,404.5,409.05,409.0,415.95,35715,14643055.35,3142
2024-09-05,CM,INE880L01014,KIOCL,KIOCL LIMITED,411.0,415.0,406.75,407.3,407.3,409.05,40855,16722491.1,2951
2024-09-06,CM,INE880L01014,KIOCL,KIOCL LIMITED,411.0,413.75,396.35,398.65,399.95,407.3,62423,25231812.25,3788
2024-09-09,CM,INE880L01014,KIOCL,KIOCL LIMITED,397.1,397.25,388.95,391.6,393.45,398.65,57169,22409544.85,6128
2024-09-10,CM,INE880L01014,KIOCL,KIOCL LIMITED,396.0,401.95,394.05,398.6,399.9,391.6,39337,15703805.6,3656
2024-09-11,CM,INE880L01014,KIOCL,KIOCL LIMITED,399.6,402.0,390.0,391.75,392.35,398.6,36679,14526913.85,3987
2024-09-12,CM,INE880L01014,KIOCL,KIOCL LIMITED,392.4,404.8,390.0,400.75,396.2,391.75,55786,22169324.35,4268
2024-09-13,CM,INE880L01014,KIOCL,KIOCL LIMITED,400.7,409.0,400.65,405.3,405.0,400.75,56213,22809323.2,4411
2024-09-16,CM,INE880L01014,KIOCL,KIOCL LIMITED,405.0,406.15,392.8,396.7,397.0,405.3,42671,17023385.45,4111
2024-09-17,CM,INE880L01014,KIOCL,KIOCL LIMITED,396.75,403.75,390.0,391.55,391.0,396.7,46074,18198371.7,3931
