TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,195.0,204.75,195.0,204.75,204.75,147.0,2561000,511988350.0,1875
2024-02-20,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,206.0,206.0,194.55,194.55,194.55,204.75,386000,77620050.0,246
2024-02-21,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,184.85,204.25,184.85,201.0,201.5,194.55,1506000,295466450.0,964
2024-02-22,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,204.0,204.05,191.5,201.65,202.0,201.0,468000,93401900.0,350
2024-02-23,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,203.0,211.7,196.6,211.7,211.7,201.65,865000,179681400.0,550
2024-02-26,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,222.25,222.25,215.0,222.25,222.25,211.7,659000,146322050.0,335
2024-02-27,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,233.0,233.35,223.5,233.35,233.35,222.25,491000,113518450.0,342
2024-02-28,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,244.0,245.0,237.2,245.0,245.0,233.35,443000,108076700.0,312
2024-02-29,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,239.0,240.0,232.75,232.75,232.75,245.0,85000,19854900.0,69
2024-03-01,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,230.0,244.35,230.0,244.15,244.35,232.75,459000,111097550.0,288
2024-03-04,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,238.8,238.8,215.0,221.3,219.5,240.45,316000,71322300.0,264
2024-03-05,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,218.0,221.0,189.0,196.9,195.0,221.3,692000,139786850.0,568
2024-03-06,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,195.5,203.9,184.0,198.8,202.0,196.9,357000,69244250.0,310
2024-03-07,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,205.75,210.0,201.2,204.3,204.0,198.8,109000,22520050.0,105
2024-03-11,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,207.0,211.7,190.0,190.7,192.0,204.3,150000,29634750.0,138
2024-03-12,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,193.6,193.6,174.0,175.3,174.0,190.7,244000,43415750.0,187
2024-03-13,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,179.7,180.0,155.35,161.05,163.0,175.3,232000,38181850.0,174
2024-03-14,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,160.0,181.5,160.0,175.8,177.0,161.05,100000,17353400.0,95
2024-03-15,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,176.0,184.7,168.1,173.25,173.95,175.8,96000,16899100.0,88
2024-03-18,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,174.15,191.5,173.6,183.1,183.15,173.25,98000,18062800.0,94
2024-03-19,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,185.0,187.2,174.0,175.45,175.0,183.1,46000,8240450.0,43
2024-03-20,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,175.7,182.85,175.0,176.0,176.0,175.45,75000,13366600.0,58
2024-03-21,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,182.95,182.95,170.0,176.5,177.95,176.0,73000,12768600.0,65
2024-03-22,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,177.0,193.8,174.25,180.85,179.6,176.5,143000,26231150.0,129
2024-03-26,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,178.5,201.0,178.5,190.1,190.0,180.85,542000,103649450.0,422
2024-03-27,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,192.05,194.0,187.0,189.7,187.25,190.1,574000,109286300.0,223
2024-03-28,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,191.5,193.7,185.1,187.55,188.85,189.7,113000,21467600.0,97
2024-04-01,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,191.0,212.4,191.0,204.45,202.0,187.55,215000,44010850.0,203
2024-04-02,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,209.9,218.7,200.5,203.1,203.0,204.45,170000,35406850.0,163
2024-04-03,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,203.0,212.4,203.0,208.0,208.0,203.1,169000,35273200.0,86
2024-04-04,CM,INE623Y01011,WTICAB,WISE TRAVEL INDIA LIMITED,207.0,212.5,200.0,203.0,202.0,208.0,69000,14210200.0,66
