TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,250.0,258.0,250.0,250.0,250.0,247.9,35901,9161704.7,189
2024-01-02,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,250.0,254.95,245.2,250.1,250.0,250.0,16085,4013636.85,79
2024-01-03,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,250.1,262.6,247.05,262.3,261.1,250.1,50310,12793635.3,231
2024-01-04,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,262.3,275.4,258.0,275.4,275.4,262.3,106062,28699680.6,273
2024-01-05,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,288.9,289.15,283.15,289.15,289.15,275.4,41480,11987412.0,150
2024-01-08,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,303.6,303.6,303.6,303.6,303.6,289.15,55544,16863158.4,113
2024-01-09,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,318.75,318.75,310.0,318.75,318.75,303.6,91341,28863844.75,795
2024-01-10,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,332.0,332.8,315.0,319.6,317.0,318.75,76909,24918164.6,617
2024-01-15,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,303.65,311.0,303.65,303.65,303.65,319.6,113866,34576629.25,678
2024-01-23,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,290.0,317.4,288.5,298.35,295.9,303.65,49206,14383887.2,201
2024-01-29,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,295.9,304.0,285.1,299.4,303.0,298.35,41415,12226341.05,149
2024-02-05,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,297.0,309.9,290.0,300.75,301.0,299.4,11730,3553393.15,75
2024-02-12,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,286.65,310.4,286.65,308.85,309.0,300.75,39814,12101345.05,154
2024-02-19,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,308.85,320.0,295.0,319.15,318.7,308.85,6876,2144427.35,123
2024-02-26,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,316.0,335.1,316.0,335.1,335.1,319.15,28695,9609621.15,121
2024-03-01,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,348.0,351.85,348.0,351.85,351.85,335.1,10200,3586950.25,75
2024-03-04,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,387.85,387.85,387.85,387.85,387.85,369.4,14282,5539273.7,49
2024-03-05,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,385.0,394.9,371.15,382.55,383.0,387.85,21871,8395037.45,193
2024-03-06,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,391.0,398.0,363.45,381.2,385.0,382.55,11209,4205535.0,138
2024-03-07,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,381.2,381.2,364.1,371.35,376.9,381.2,2447,910527.95,50
2024-03-11,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,388.95,389.0,353.25,367.25,367.25,371.35,4716,1755970.45,89
2024-03-12,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,368.0,382.4,351.0,358.65,351.1,367.25,3255,1175945.85,73
2024-03-13,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,350.0,360.0,340.75,340.75,340.75,358.65,2687,923137.7,62
2024-03-14,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,335.65,357.0,335.65,349.0,349.0,340.75,1432,499881.75,27
2024-03-15,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,356.0,356.0,331.65,341.5,341.5,349.0,1387,472149.8,30
2024-03-18,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,332.05,342.05,332.0,333.45,340.0,341.5,777,261919.9,20
2024-03-19,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,331.0,349.0,331.0,337.15,340.0,333.45,591,199215.2,25
2024-03-20,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,353.85,353.95,332.0,345.0,345.0,337.15,861,302742.85,30
2024-03-21,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,353.0,360.6,344.15,347.55,347.55,345.0,1055,369656.7,37
2024-03-22,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,362.0,364.9,330.4,362.0,362.0,347.55,155525,51526573.5,91
2024-03-26,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,379.95,379.95,368.0,374.25,374.5,362.0,5364,2013063.95,81
2024-03-27,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,379.95,390.0,368.0,380.0,380.0,374.25,3019,1142403.75,61
2024-03-28,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,381.0,399.0,380.0,388.65,399.0,380.0,5965,2313698.2,66
2024-04-01,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,388.75,398.0,385.0,395.0,395.0,388.65,2702,1058079.0,61
2024-04-02,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,395.0,404.95,375.65,397.35,400.0,395.0,3624,1436636.5,58
2024-04-03,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,400.0,400.0,387.25,389.5,387.5,397.35,2937,1162299.75,46
2024-04-04,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,372.0,399.0,372.0,382.85,381.0,389.5,2052,797909.3,40
2024-04-05,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,398.0,398.0,383.0,394.3,394.8,382.85,3104,1212672.9,46
2024-04-08,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,397.0,398.5,377.05,379.65,381.0,394.3,2837,1107827.25,57
2024-04-09,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,379.65,393.5,379.65,389.65,391.0,379.65,5467,2102663.9,35
2024-04-10,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,388.0,390.0,378.0,389.9,389.9,389.65,730,283141.0,43
2024-04-12,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,390.0,394.8,386.0,391.55,393.0,389.9,5895,2309055.2,34
2024-04-15,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,375.0,390.0,372.0,372.5,372.0,391.55,12326,4612907.25,95
2024-04-16,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,380.0,380.0,355.55,362.25,378.0,372.5,971,355344.7,27
2024-04-18,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,365.0,376.95,360.0,364.4,374.75,362.25,2067,753072.55,41
2024-04-19,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,356.2,382.6,356.0,382.6,382.6,364.4,14960,5621307.05,126
2024-04-22,CM,INE955I01044,SEJALLTD,SEJAL GLASS LIMITED,363.5,388.95,363.5,374.95,371.0,382.6,15020,5526267.1,125
