TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1190.0,1224.9,1167.9,1181.4,1180.0,1176.25,27082,32062478.0,4568
2024-01-02,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1184.0,1190.4,1160.0,1177.2,1165.15,1181.4,23994,28143097.85,2773
2024-01-03,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1177.0,1177.0,1159.35,1162.55,1160.0,1177.2,11050,12876324.45,1419
2024-01-04,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1160.1,1172.9,1152.3,1160.5,1158.0,1162.55,29830,34638558.9,3031
2024-01-05,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1169.0,1169.0,1147.45,1155.55,1154.0,1160.5,18748,21648275.5,2987
2024-01-08,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1155.55,1160.0,1140.0,1144.4,1148.0,1155.55,12776,14656779.9,1895
2024-01-09,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1155.0,1157.95,1137.0,1144.0,1140.0,1144.4,9367,10721020.7,1700
2024-01-10,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1144.0,1148.3,1127.0,1131.35,1129.95,1144.0,7545,8575405.95,1102
2024-01-11,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1132.3,1141.85,1110.85,1119.3,1116.4,1131.35,24227,27240395.95,3473
2024-01-12,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1111.25,1138.75,1085.6,1100.85,1095.0,1119.3,39038,43468586.9,2921
2024-01-15,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1101.0,1164.75,1100.0,1141.0,1138.7,1100.85,77618,88064101.1,8308
2024-01-16,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1154.9,1159.95,1125.7,1130.9,1133.0,1141.0,36487,41516151.05,2964
2024-01-17,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1130.9,1134.9,1109.0,1130.1,1133.0,1130.9,25170,28218976.8,2722
2024-01-18,CM,INE959A01019,PRIVISCL,PRIVI SPECIALITY CHE LTD,1133.0,1194.95,1130.0,1161.45,1161.0,1130.1,59935,69368080.0,9550
