TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,178.0,179.5,167.0,171.7,171.65,173.8,51732,8906513.5,512
2024-01-02,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,171.1,174.5,165.2,173.35,174.5,171.7,38511,6559805.1,526
2024-01-03,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,172.35,173.5,168.5,169.45,169.35,173.35,30781,5237897.6,529
2024-01-04,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,171.7,172.0,168.55,170.55,170.4,169.45,24783,4222246.2,360
2024-01-05,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,170.55,175.2,170.0,174.4,174.95,170.55,37898,6580807.15,495
2024-01-08,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,174.4,181.8,170.5,171.7,173.2,174.4,21622,3758589.95,354
2024-01-09,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,171.7,175.5,170.0,173.05,173.05,171.7,24949,4334228.8,279
2024-01-10,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,174.7,174.7,170.0,172.3,172.0,173.05,13987,2395616.15,188
2024-01-11,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,173.65,173.65,168.75,171.4,172.5,172.3,13188,2260397.6,246
2024-01-12,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,171.4,175.0,167.9,171.6,173.8,171.4,33465,5735054.1,356
2024-01-15,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,171.4,173.95,169.25,170.7,172.45,171.6,12134,2077121.75,185
2024-01-16,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,172.75,172.9,167.95,168.65,170.85,170.7,17135,2919709.95,179
2024-01-17,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,167.15,176.95,165.0,168.75,168.3,168.65,28411,4796817.45,300
2024-01-18,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,167.0,171.9,165.1,168.75,170.6,168.75,24706,4155215.85,165
2024-01-19,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,168.25,171.95,166.0,166.9,167.5,168.75,22652,3822548.15,250
2024-01-23,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,172.0,174.5,167.2,167.85,168.0,173.35,23394,4012179.7,256
2024-01-24,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,167.95,172.0,166.1,169.9,170.85,167.85,16800,2858105.45,140
2024-01-25,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,171.0,173.8,171.0,171.9,171.5,169.9,11199,1929436.3,190
2024-01-29,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,176.85,180.45,170.0,180.45,180.45,171.9,75255,13397167.05,661
2024-01-30,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,189.45,189.45,184.0,189.45,189.45,180.45,104675,19745040.8,764
2024-01-31,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,191.5,193.45,183.7,187.05,186.95,189.45,82368,15490488.95,1091
2024-02-01,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,187.9,187.95,181.55,185.9,187.0,187.05,55468,10232905.05,885
2024-02-02,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,186.95,191.95,178.95,180.5,181.45,185.9,94349,17383850.65,1637
