TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,860.55,872.0,856.7,863.1,864.0,852.95,17778,15337464.6,2664
2024-01-02,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,866.0,886.15,866.0,870.05,870.0,863.1,58822,51423408.0,6175
2024-01-03,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,870.05,871.15,847.85,851.0,851.85,870.05,25465,21833274.35,2371
2024-01-04,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,864.0,864.0,851.0,852.1,851.3,851.0,11486,9816892.65,1980
2024-01-05,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,864.9,870.95,853.25,864.9,865.0,852.1,31008,26825249.8,3859
2024-01-08,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,869.2,871.0,853.8,858.5,859.9,864.9,10630,9142706.65,2208
2024-01-09,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,875.0,895.0,855.2,865.85,865.0,858.5,48214,42077650.8,5860
2024-01-10,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,873.55,875.0,855.0,859.35,858.05,865.85,10282,8860965.15,1894
2024-01-11,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,856.5,868.2,856.0,865.0,868.0,859.35,9872,8524305.0,1663
2024-01-12,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,874.1,874.95,864.1,867.3,864.55,865.0,12554,10893258.65,2064
2024-01-15,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,876.5,942.0,855.95,913.4,910.05,867.3,234198,214952546.85,18201
2024-01-16,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,918.55,937.0,892.15,909.05,905.0,913.4,44446,40342815.6,5850
2024-01-17,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,908.05,909.9,875.0,881.3,882.15,909.05,37263,33326424.9,5255
2024-01-18,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,885.7,898.0,861.05,889.8,892.0,881.3,44546,39398469.3,7563
2024-01-19,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,891.1,904.9,870.2,884.65,886.0,889.8,22339,19839669.65,4233
2024-01-23,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,868.5,884.55,830.2,838.25,839.2,868.5,24577,20940212.75,5483
2024-01-24,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,842.4,877.0,819.0,872.55,872.0,838.25,32405,27843430.5,5162
2024-01-25,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,873.7,894.0,870.35,875.7,880.5,872.55,22429,19725428.6,3406
2024-01-29,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,873.5,883.8,870.0,878.4,883.8,875.7,12390,10855409.15,2043
2024-01-30,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,900.0,920.0,861.0,871.8,863.1,878.4,176450,158547905.2,17696
2024-01-31,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,882.0,897.2,861.5,872.4,867.55,871.8,29347,25888667.3,4567
2024-02-01,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,884.85,887.0,864.95,877.05,879.0,872.4,18039,15803485.45,3248
2024-02-02,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,880.0,888.0,872.4,877.75,877.2,877.05,14620,12863778.45,1949
2024-02-05,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,877.75,893.0,860.2,878.9,866.85,877.75,33293,29436184.0,4119
2024-02-06,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,883.3,889.6,866.95,872.2,874.0,878.9,20970,18396706.1,2472
2024-02-07,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,880.0,885.75,864.3,866.95,867.0,872.2,6798,5923582.75,1024
2024-02-08,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,879.95,881.6,848.0,859.3,863.3,866.95,17599,15164781.45,2787
2024-02-09,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,863.3,880.05,853.05,870.25,871.0,859.3,30533,26473591.7,3275
2024-02-12,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,855.0,855.0,785.0,789.9,795.5,870.25,86798,70736042.95,10983
2024-02-13,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,790.0,809.95,771.15,805.55,807.5,789.9,27806,22029275.85,5482
2024-02-14,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,801.45,834.0,786.9,803.2,795.0,805.55,53643,43399274.65,9269
2024-02-15,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,805.0,831.7,803.25,819.65,819.1,803.2,22724,18569142.1,3419
2024-02-16,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,825.35,830.9,804.65,811.85,825.9,819.65,15552,12734800.05,2896
2024-02-19,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,815.85,823.85,805.6,810.75,807.95,811.85,14087,11475620.35,2447
2024-02-20,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,810.75,826.3,801.35,807.1,811.45,810.75,13447,10905186.95,2158
2024-02-21,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,811.1,818.55,795.0,798.05,799.0,807.1,16255,13061702.45,2364
2024-02-22,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,800.0,817.4,789.5,791.95,794.0,798.05,17577,14019620.9,2305
2024-02-23,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,809.0,830.0,792.15,799.0,805.0,791.95,60280,48849616.95,4913
2024-02-26,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,804.65,809.2,779.55,788.4,792.0,799.0,24840,19630589.8,3063
2024-02-27,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,788.4,798.1,777.85,780.85,783.0,788.4,13871,10922465.35,2078
2024-02-28,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,785.55,789.95,754.6,766.5,775.0,780.85,25802,19799472.05,4099
2024-02-29,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,765.7,776.85,750.0,756.65,760.0,766.5,20734,15784320.5,2716
2024-03-01,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,768.0,773.9,756.05,760.95,764.0,756.65,15524,11843822.5,2884
2024-03-04,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,774.7,785.0,759.1,767.0,768.0,765.9,19162,14809407.55,2824
2024-03-05,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,780.0,781.95,754.5,765.1,770.0,767.0,26147,20005384.1,3391
2024-03-06,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,769.8,772.65,728.5,736.2,740.0,765.1,38768,28756486.05,5200
2024-03-07,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,744.0,768.0,738.05,746.35,747.55,736.2,10590,7891496.2,2047
2024-03-11,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,746.0,748.0,713.5,720.9,718.0,746.35,17182,12591420.65,2497
2024-03-12,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,723.8,726.9,690.1,695.9,693.0,720.9,16272,11490315.55,3182
2024-03-13,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,695.9,703.3,642.95,652.3,648.0,695.9,14496,9674240.3,2628
2024-03-14,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,652.0,699.5,646.05,686.35,689.0,652.3,24190,16437907.15,4494
2024-03-15,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,686.35,703.75,679.5,685.35,683.75,686.35,17566,12119201.2,2688
2024-03-18,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,685.35,713.95,685.35,707.45,711.0,685.35,21802,15288530.7,3822
2024-03-19,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,714.55,754.5,701.35,712.55,710.0,707.45,39772,28921410.85,3985
2024-03-20,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,723.25,731.9,713.55,724.0,718.0,712.55,9527,6865587.9,1537
2024-03-21,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,724.0,744.95,724.0,738.15,732.1,724.0,10851,7946732.1,1139
2024-03-22,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,731.55,756.0,731.55,751.45,753.45,738.15,11738,8787341.5,1338
2024-03-26,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,754.8,754.8,732.15,736.9,736.0,751.45,10834,8038043.4,1202
2024-03-27,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,744.0,747.55,725.0,728.4,727.5,736.9,13231,9704569.7,1228
2024-03-28,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,732.0,736.0,707.75,713.2,717.95,728.4,15339,11068093.15,1731
2024-04-01,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,710.55,745.9,708.25,739.65,739.9,713.2,14333,10414083.45,1144
2024-04-02,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,740.0,753.95,735.05,743.35,749.85,739.65,14079,10519957.1,1687
2024-04-03,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,742.4,753.85,736.25,748.75,747.35,743.35,8172,6087411.25,1229
2024-04-04,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,757.4,778.2,755.0,762.95,767.0,748.75,42009,32156415.85,4920
2024-04-05,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,762.4,777.0,762.35,773.05,772.3,762.95,11890,9171855.75,1517
2024-04-08,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,786.45,787.0,762.0,768.15,769.6,773.05,13914,10750489.5,2171
2024-04-09,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,768.15,782.5,751.1,768.45,770.0,768.15,12509,9600980.2,1966
2024-04-10,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,772.5,775.0,760.75,769.45,770.0,768.45,9092,6968720.5,1627
2024-04-12,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,770.0,786.2,753.05,760.55,770.0,769.45,20011,15429809.8,2299
2024-04-15,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,757.0,761.7,740.45,752.45,757.7,760.55,11270,8486994.4,1215
2024-04-16,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,745.8,761.65,745.8,755.1,756.6,752.45,7347,5551119.1,1576
2024-04-18,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,755.1,777.0,750.75,765.2,772.4,755.1,13693,10488101.1,2182
2024-04-19,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,758.35,783.05,750.15,777.3,780.0,765.2,21741,16743966.9,2697
2024-04-22,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,781.0,788.0,772.05,783.0,784.0,777.3,13438,10502572.8,2021
2024-04-23,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,787.1,860.1,778.05,837.4,844.9,783.0,140942,117626816.25,11361
2024-04-24,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,844.95,855.2,824.95,830.45,835.0,837.4,34508,28817181.9,5053
2024-04-25,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,834.5,849.55,822.9,842.15,844.9,830.45,27568,23046539.65,3401
2024-04-26,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,844.0,849.0,830.0,833.1,830.0,842.15,29430,24762367.0,3335
2024-04-29,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,841.05,855.9,841.05,846.0,845.0,833.1,45518,38549315.3,4167
2024-04-30,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,850.0,851.9,844.6,847.65,846.05,846.0,15792,13376542.2,1359
2024-05-02,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,850.0,855.0,840.05,851.2,854.4,847.65,22730,19272944.75,2580
2024-05-03,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,854.4,1021.4,844.25,1021.4,1021.4,851.2,1689274,1647672986.25,47067
2024-05-06,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1076.0,1093.45,989.1,1042.9,1027.15,1021.4,1199961,1241440284.4,69598
2024-05-07,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1037.85,1064.8,991.25,1002.7,997.0,1042.9,186244,192003894.95,22980
2024-05-08,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,996.95,1025.0,960.5,964.95,961.0,1002.7,64845,63761884.15,3999
2024-05-09,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,984.0,992.9,908.95,923.05,923.0,964.95,58530,55113646.7,4221
2024-05-10,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,938.5,984.6,927.1,946.05,946.05,923.05,97638,93278892.95,5331
2024-05-13,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,946.1,967.15,910.0,920.4,926.95,946.05,40236,37101062.65,2237
2024-05-14,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,925.5,976.05,925.5,941.05,936.6,920.4,45302,43017729.05,2958
2024-05-15,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,944.8,962.9,940.0,954.4,955.0,941.05,40704,38873607.65,1869
2024-05-16,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,963.0,984.95,927.05,933.45,937.9,954.4,54523,51675261.9,5416
2024-05-17,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,939.0,959.75,925.1,929.8,930.15,933.45,30865,28822396.35,4535
2024-05-21,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,941.45,958.0,941.0,942.75,941.1,941.45,29266,27739898.5,4354
2024-05-22,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,943.9,956.0,935.0,952.7,947.75,942.75,22611,21398764.9,3644
2024-05-23,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,958.85,969.0,935.05,938.15,941.0,952.7,21080,19973114.85,2950
2024-05-24,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,941.0,947.95,925.0,930.0,929.0,938.15,30093,28156637.55,3512
2024-05-27,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,933.55,933.6,901.5,906.6,911.3,930.0,30044,27367054.45,3496
2024-05-28,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,908.85,912.0,870.25,875.4,876.0,906.6,37690,33304962.35,4449
2024-05-29,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,884.0,895.2,870.0,888.45,886.0,875.4,18424,16240932.1,2956
2024-05-30,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,888.45,900.5,859.95,868.05,866.85,888.45,31599,27837785.95,3442
2024-05-31,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,868.05,878.25,862.0,872.85,871.5,868.05,15883,13834127.65,2898
2024-06-03,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,890.0,901.8,866.05,871.55,877.8,872.85,18968,16707601.55,3659
2024-06-04,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,876.75,880.8,765.0,806.1,819.85,871.55,57933,48350132.95,7290
2024-06-05,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,810.0,850.0,802.4,840.75,846.0,806.1,25031,20596684.85,4279
2024-06-06,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,842.85,875.95,842.85,864.2,864.95,840.75,20600,17834972.65,3869
