TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-27,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,4.9,5.1,4.9,5.1,5.1,4.9,18545,93505.1,79
2024-05-28,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.1,5.3,4.95,5.05,5.05,5.1,23844,121842.65,90
2024-05-29,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.05,5.3,5.05,5.15,5.1,5.05,25283,130336.95,60
2024-05-30,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.4,5.4,5.4,5.4,5.4,5.15,6382,34462.8,24
2024-05-31,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.6,5.65,5.4,5.65,5.65,5.4,17884,98890.2,69
2024-06-03,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.9,5.9,5.8,5.9,5.9,5.65,44742,263842.7,118
2024-06-04,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.9,5.95,5.6,5.6,5.6,5.9,18199,103310.95,90
2024-06-05,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.65,5.8,5.35,5.55,5.35,5.6,5287,29637.35,40
2024-06-06,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.35,5.7,5.3,5.3,5.3,5.55,15210,82286.9,88
2024-06-07,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.5,5.55,5.2,5.5,5.5,5.3,18123,96545.25,35
2024-06-10,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.55,5.6,5.22,5.29,5.29,5.5,16048,85181.92,55
2024-06-11,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.29,5.55,5.02,5.21,5.21,5.29,6854,35746.37,39
2024-06-12,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.22,5.47,5.22,5.46,5.47,5.21,31806,173522.34,73
2024-06-13,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.2,5.73,5.2,5.66,5.73,5.46,12916,73040.64,69
2024-06-14,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.66,5.89,5.38,5.61,5.62,5.66,50774,287794.16,114
2024-06-18,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.62,5.85,5.61,5.66,5.79,5.61,3114,17952.5,37
2024-06-19,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.42,5.94,5.42,5.73,5.82,5.66,29298,169098.4,41
2024-06-20,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.7,5.97,5.57,5.81,5.88,5.73,14877,86924.95,89
2024-06-21,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.0,6.1,5.6,6.09,6.1,5.81,26643,161291.8,88
2024-06-24,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.39,6.39,6.3,6.37,6.38,6.09,39515,249863.86,136
2024-06-25,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.37,6.68,6.07,6.33,6.33,6.37,73291,483877.5,147
2024-06-26,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.64,6.64,6.06,6.17,6.41,6.33,19223,122357.45,67
2024-06-27,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.87,6.47,5.87,6.45,6.46,6.17,16547,104317.55,53
2024-06-28,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.45,6.45,6.12,6.14,6.12,6.45,15984,99385.48,90
2024-07-01,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.83,6.39,5.83,6.28,6.27,6.14,12600,76813.95,54
2024-07-02,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.55,6.55,6.0,6.19,6.19,6.28,16521,101315.97,50
2024-07-03,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.19,6.19,5.88,6.09,6.09,6.19,11865,70940.78,65
2024-07-04,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.09,6.29,5.85,5.87,5.87,6.09,10213,60722.79,46
2024-07-05,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.87,6.16,5.62,6.15,6.13,5.87,19010,112890.75,59
2024-07-08,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.15,6.15,5.84,5.98,5.96,6.15,11300,67696.21,58
2024-07-09,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.75,6.25,5.68,5.68,5.68,5.98,14236,82083.68,71
2024-07-10,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.7,5.8,5.39,5.57,5.57,5.68,10267,56038.04,51
2024-07-11,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.57,5.6,5.29,5.3,5.3,5.57,25545,136855.64,83
2024-07-12,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.55,5.55,5.11,5.46,5.26,5.3,9787,52688.69,62
2024-07-15,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.3,5.73,5.3,5.58,5.58,5.46,16473,90128.86,49
2024-07-16,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.58,5.7,5.3,5.48,5.49,5.58,15134,82282.64,71
2024-07-18,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.5,5.75,5.2,5.59,5.59,5.48,16525,89708.19,60
2024-07-19,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.6,5.6,5.38,5.55,5.55,5.59,12535,69389.62,66
2024-07-22,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.82,5.82,5.27,5.31,5.31,5.55,32903,179073.53,61
2024-07-23,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.31,5.57,5.1,5.54,5.55,5.31,17340,92525.88,44
2024-07-24,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.79,5.79,5.4,5.41,5.55,5.54,13862,76930.23,72
2024-07-25,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.4,5.4,5.18,5.38,5.39,5.41,25526,135332.55,46
2024-07-26,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.62,5.62,5.15,5.35,5.32,5.38,11745,65127.37,52
2024-07-29,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.35,5.6,5.12,5.21,5.2,5.35,28383,151717.9,58
2024-07-30,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.21,5.47,5.21,5.45,5.44,5.21,22056,120322.26,62
2024-07-31,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.72,5.72,5.45,5.5,5.5,5.45,7438,41256.13,38
2024-08-01,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.75,5.77,5.51,5.52,5.52,5.5,10810,61818.33,58
2024-08-02,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.25,5.6,5.25,5.46,5.55,5.52,28873,158819.52,80
2024-08-05,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.21,5.7,5.2,5.31,5.25,5.46,25794,137400.12,60
2024-08-06,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.31,5.31,5.05,5.15,5.15,5.31,17407,89554.82,57
2024-08-07,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.16,5.35,5.05,5.3,5.3,5.15,4650,24132.5,38
2024-08-08,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.3,5.49,5.05,5.4,5.4,5.3,8727,46258.69,33
2024-08-09,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.65,5.65,5.16,5.39,5.39,5.4,12406,65006.36,51
2024-08-12,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.16,5.65,5.16,5.19,5.19,5.39,16689,87601.91,44
2024-08-13,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,4.95,5.44,4.95,5.16,5.34,5.19,7651,40655.8,54
2024-08-14,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.16,5.39,4.9,5.3,5.3,5.16,16103,80653.24,53
2024-08-16,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.39,5.39,5.03,5.1,5.1,5.3,8147,42005.82,63
2024-08-19,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.1,5.32,5.05,5.1,5.1,5.1,9981,51326.56,45
2024-08-20,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.1,5.34,5.1,5.23,5.25,5.1,6157,32044.23,36
2024-08-21,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.4,5.4,5.0,5.24,5.24,5.23,7592,39167.1,49
2024-08-22,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.5,5.5,5.24,5.5,5.5,5.24,37912,207370.75,72
2024-08-23,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.77,5.77,5.55,5.77,5.77,5.5,23572,134969.94,87
2024-08-26,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.05,6.05,5.55,5.62,5.95,5.77,29190,171811.7,106
2024-08-27,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.9,5.9,5.63,5.89,5.9,5.62,11903,69706.18,53
2024-08-28,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.18,6.18,5.65,5.85,5.95,5.89,22869,136507.51,88
2024-08-29,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.05,6.05,5.55,5.66,5.66,5.85,47378,276347.16,94
2024-08-30,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.67,5.91,5.41,5.67,5.65,5.66,7050,40802.85,41
2024-09-02,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.4,5.95,5.4,5.85,5.89,5.67,12192,68536.62,52
2024-09-03,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,6.1,6.1,5.55,5.97,5.97,5.85,21478,128181.86,82
2024-09-04,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.98,5.98,5.75,5.9,5.95,5.97,21624,127756.76,92
2024-09-05,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.9,6.05,5.62,5.71,5.65,5.9,18074,105658.33,86
2024-09-06,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.71,5.91,5.45,5.55,5.54,5.71,27166,153287.77,67
2024-09-09,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.3,5.82,5.3,5.58,5.6,5.55,17579,98528.5,54
2024-09-10,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.6,5.85,5.32,5.43,5.4,5.58,14291,79836.69,43
2024-09-11,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.68,5.7,5.22,5.65,5.67,5.43,18458,102967.19,67
2024-09-12,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.5,5.9,5.42,5.47,5.42,5.65,6922,39699.6,46
2024-09-13,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.21,5.68,5.21,5.49,5.4,5.47,8879,48869.31,45
2024-09-16,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.49,5.49,5.4,5.49,5.49,5.49,11769,63648.75,34
2024-09-17,CM,IN9623B01058,FELDVR,FUTURE ENTERPRISES LTD,5.7,5.7,5.49,5.49,5.49,5.49,5086,28114.71,34
