TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,17.15,17.15,16.1,16.3,16.35,16.65,2734856,45157685.2,9555
2024-01-23,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,15.85,16.35,15.05,15.05,15.05,15.85,2318360,35218105.95,10151
2024-01-24,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.7,15.75,14.3,15.5,15.7,15.05,2406411,36524065.7,8890
2024-01-25,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,15.65,15.9,15.35,15.8,15.85,15.5,1621954,25505612.65,6192
2024-01-29,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,16.15,16.5,15.8,15.95,15.95,15.8,2293415,36852873.55,8624
2024-01-30,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,16.3,16.4,15.5,16.1,16.2,15.95,2223430,35530086.55,7533
2024-01-31,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,16.25,16.25,15.8,15.9,15.95,16.1,1656727,26467414.1,6720
2024-02-01,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,16.1,16.2,15.6,15.65,15.7,15.9,1476546,23297848.85,7105
2024-02-02,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,15.8,16.0,14.9,14.95,15.0,15.65,3550496,54004794.45,13313
2024-02-05,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.95,15.65,14.9,15.05,15.6,14.95,4989767,76555755.65,12137
2024-02-06,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,15.25,15.25,14.75,15.2,15.2,15.05,1896107,28599589.25,7202
2024-02-07,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,15.45,15.45,15.0,15.15,15.15,15.2,1536083,23291203.9,7618
2024-02-08,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,15.2,15.25,15.0,15.2,15.2,15.15,1256986,19019535.1,5485
2024-02-09,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,15.2,15.35,14.45,15.05,15.05,15.2,1762129,26012292.1,8181
2024-02-12,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,15.05,15.1,14.3,14.3,14.3,15.05,1193581,17221450.15,7252
2024-02-13,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.05,14.2,13.6,13.6,13.6,14.3,806688,10995903.05,5695
2024-02-14,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.95,14.25,12.95,14.2,14.25,13.6,2880966,39879531.3,7979
2024-02-15,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.2,14.3,13.8,13.9,14.05,14.2,1304527,18308815.35,6737
2024-02-16,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.2,14.55,14.0,14.55,14.55,13.9,1300185,18671287.35,4702
2024-02-19,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,15.25,15.25,13.95,14.05,14.3,14.55,3257486,47235312.85,8996
2024-02-20,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.3,14.4,13.75,13.85,14.05,14.05,2837291,39768673.05,6414
2024-02-21,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.0,14.2,13.6,13.65,13.9,13.85,1342016,18629149.65,6354
2024-02-22,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.8,13.95,13.2,13.85,13.9,13.65,890873,12241969.2,4651
2024-02-23,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.05,14.25,13.5,13.55,13.65,13.85,2533275,34682523.05,6951
2024-02-26,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.45,13.45,12.9,12.9,13.0,13.55,3371586,43750120.55,10992
2024-02-27,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.0,13.05,12.25,12.25,12.25,12.9,2932154,36467824.2,10541
2024-02-28,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.15,12.6,11.7,11.75,11.9,12.25,2510688,30338823.9,8992
2024-02-29,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.75,12.3,11.7,12.3,12.3,11.75,934833,11425718.4,3226
2024-03-01,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.9,12.9,12.7,12.9,12.9,12.3,2496680,32187939.05,6021
2024-03-04,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.85,14.0,12.85,12.95,12.95,13.5,2233744,29190290.1,7328
2024-03-05,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.95,13.0,12.3,12.5,12.6,12.95,1047337,13026343.2,5024
2024-03-06,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.75,12.75,11.9,12.0,12.1,12.5,1777504,21480693.65,6308
2024-03-07,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.45,12.5,11.95,12.1,12.2,12.0,1774079,21612648.85,6613
2024-03-11,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.25,12.35,11.8,11.95,12.0,12.1,1313096,15819152.8,5999
2024-03-12,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.95,12.25,11.35,11.4,11.5,11.95,1600205,18275702.05,6759
2024-03-13,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.05,11.05,10.85,10.85,10.85,11.4,1040700,11299990.7,5808
2024-03-14,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.3,11.35,10.3,11.35,11.35,10.85,2146374,23644963.55,6380
2024-03-15,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.6,11.85,11.05,11.75,11.8,11.35,875870,10025389.95,3685
2024-03-18,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.0,12.15,11.3,11.8,11.9,11.75,684695,8044215.6,3536
2024-03-19,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.9,11.95,11.25,11.35,11.5,11.8,851079,9746349.05,3516
2024-03-20,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.35,11.55,11.0,11.35,11.45,11.35,563228,6349546.05,2853
2024-03-21,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.6,11.65,11.0,11.4,11.3,11.35,699139,8008197.95,2804
2024-03-22,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.8,11.8,11.45,11.6,11.65,11.4,691741,8041422.0,2893
2024-03-26,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.6,11.75,11.1,11.2,11.2,11.6,1050148,11839351.15,4139
2024-03-27,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.2,11.2,10.65,10.7,10.75,11.2,1770529,19305353.8,6016
2024-03-28,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.7,11.1,10.25,10.3,10.4,10.7,1932099,20232091.45,6332
2024-04-01,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.6,10.8,10.6,10.8,10.8,10.3,338413,3649482.15,949
2024-04-02,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.3,11.3,11.15,11.3,11.3,10.8,452282,5103746.3,1150
2024-04-03,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.75,11.85,11.55,11.85,11.85,11.3,533833,6314697.9,1438
2024-04-04,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.4,12.4,11.8,12.4,12.4,11.85,1706158,20996856.0,3987
2024-04-05,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.9,13.0,12.1,13.0,13.0,12.4,1891266,24191237.4,5711
2024-04-08,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.75,12.75,12.75,12.75,12.75,13.0,210516,2684079.0,841
2024-04-09,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.5,12.5,12.5,12.5,12.5,12.75,140970,1762125.0,668
2024-04-10,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.25,12.25,12.25,12.25,12.25,12.5,210709,2581185.25,696
2024-04-12,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.0,12.0,12.0,12.0,12.0,12.25,173205,2078460.0,866
2024-04-15,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.8,11.8,11.8,11.8,11.8,12.0,163258,1926444.4,738
2024-04-16,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.6,11.6,11.6,11.6,11.6,11.8,188091,2181855.6,878
2024-04-18,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.4,11.4,11.4,11.4,11.4,11.6,226719,2584596.6,1106
2024-04-19,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.2,11.2,11.2,11.2,11.2,11.4,185710,2079952.0,829
2024-04-22,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.0,11.0,11.0,11.0,11.0,11.2,749429,8243719.0,1603
2024-04-23,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.0,11.0,10.9,10.9,10.9,11.0,405789,4435777.8,1635
2024-04-24,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.9,10.9,10.75,10.8,10.8,10.9,614050,6619922.3,1654
2024-04-25,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.8,10.85,10.8,10.85,10.85,10.8,257668,2785512.45,910
2024-04-26,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.85,10.9,10.85,10.9,10.9,10.85,383311,4163545.65,976
2024-04-29,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.1,11.1,11.1,11.1,11.1,10.9,443143,4918887.3,784
2024-04-30,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.3,11.3,11.3,11.3,11.3,11.1,316309,3574291.7,398
2024-05-02,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.3,11.3,11.1,11.1,11.1,11.3,546589,6121188.6,1306
2024-05-03,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.3,11.3,11.3,11.3,11.3,11.1,653861,7388629.3,1377
2024-05-06,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.3,11.3,11.25,11.25,11.25,11.3,309580,3494035.0,943
2024-05-07,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.35,11.35,11.2,11.2,11.2,11.25,181960,2051782.5,698
2024-05-08,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.2,11.2,11.0,11.0,11.0,11.2,233065,2569314.0,1005
2024-05-09,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.0,11.0,10.8,10.8,10.8,11.0,198674,2152774.2,1010
2024-05-10,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.75,10.75,10.6,10.6,10.6,10.8,311861,3311638.35,1285
2024-05-13,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.1,10.6,10.1,10.45,10.55,10.6,1587509,16120899.5,5626
2024-05-14,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.55,10.95,10.4,10.95,10.95,10.45,714488,7724910.4,2778
2024-05-15,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.35,11.4,10.95,11.2,11.25,10.95,783584,8742066.85,3209
2024-05-16,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.45,11.75,11.0,11.5,11.7,11.2,1165439,13167813.75,3203
2024-05-17,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.5,11.75,11.4,11.55,11.6,11.5,773811,8916098.35,3134
2024-05-21,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.7,12.0,11.7,11.75,11.8,11.65,832222,9843781.95,3960
2024-05-22,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.0,12.0,11.55,11.6,11.8,11.75,948751,11148584.2,3231
2024-05-23,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.8,11.9,11.3,11.4,11.35,11.6,807567,9319247.95,3302
2024-05-24,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.45,11.5,11.0,11.05,11.05,11.4,954458,10678394.9,3986
2024-05-27,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.05,11.2,10.55,10.8,10.9,11.05,1452882,15682654.7,5209
2024-05-28,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.8,11.2,10.8,10.95,11.0,10.8,665732,7314877.6,2966
2024-05-29,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.0,11.1,10.75,10.9,10.9,10.95,457719,4999072.6,2673
2024-05-30,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.9,11.05,10.7,10.85,10.9,10.9,575686,6258993.0,2452
2024-05-31,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.85,11.05,10.6,10.7,10.8,10.85,666873,7179234.95,3079
2024-06-03,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.95,11.15,10.65,10.75,10.85,10.7,982345,10611958.9,4296
2024-06-04,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.9,10.9,10.25,10.3,10.45,10.75,1146043,11928899.05,5143
2024-06-05,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.3,10.5,9.9,10.2,10.2,10.3,853674,8694437.7,4159
2024-06-06,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.2,10.7,10.2,10.7,10.7,10.2,724826,7701677.2,2751
2024-06-07,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.95,10.95,10.5,10.6,10.7,10.7,613403,6527251.8,3073
2024-06-10,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.85,10.9,10.51,10.7,10.75,10.6,580683,6212583.52,2965
2024-06-11,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.8,10.8,10.48,10.65,10.69,10.7,655945,6945962.51,3381
2024-06-12,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.65,10.74,10.6,10.63,10.7,10.65,799161,8510963.98,3235
2024-06-13,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.74,10.74,10.5,10.68,10.72,10.63,628978,6703698.47,2784
2024-06-14,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.79,10.8,10.55,10.63,10.64,10.68,869993,9261133.59,3405
2024-06-18,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.64,10.79,10.6,10.7,10.78,10.63,1067185,11412373.93,4478
2024-06-19,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.8,10.8,10.6,10.68,10.75,10.7,671952,7189410.83,2867
2024-06-20,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.77,10.8,10.21,10.75,10.77,10.68,919598,9816515.85,3452
2024-06-21,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.85,10.9,10.7,10.78,10.85,10.75,570494,6142253.79,2859
2024-06-24,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.9,10.9,10.55,10.66,10.64,10.78,712596,7645473.65,3547
2024-06-25,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.66,10.8,10.5,10.54,10.52,10.66,653698,6921011.5,3136
2024-06-26,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.55,10.7,10.5,10.53,10.56,10.54,511916,5415673.82,2609
2024-06-27,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.56,10.56,10.1,10.2,10.25,10.53,1071639,11062517.54,4510
2024-06-28,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.3,10.5,10.0,10.45,10.45,10.2,647542,6676345.18,2967
2024-07-01,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,10.56,11.49,10.5,11.49,11.49,10.45,3530736,39752877.1,5837
2024-07-02,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.48,12.63,12.02,12.63,12.63,11.49,6162264,77180809.51,9604
2024-07-03,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.87,13.48,11.7,12.02,12.02,12.63,4805923,59340235.44,9348
2024-07-04,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.22,12.22,11.71,11.85,11.79,12.02,2480571,29462606.73,5559
2024-07-05,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.85,11.9,11.5,11.68,11.65,11.85,1529980,17845667.28,4775
2024-07-08,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.4,12.84,12.11,12.84,12.84,11.68,5633142,71684027.4,11729
2024-07-09,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.0,13.5,12.52,12.9,12.95,12.84,4886739,63553310.19,12358
2024-07-10,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.2,13.3,12.23,12.91,12.99,12.9,2468381,31505857.06,7515
2024-07-11,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.1,13.1,12.6,12.74,12.78,12.91,2135835,27294951.69,6339
2024-07-12,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.0,13.2,12.7,12.78,12.77,12.74,2902199,37538789.57,10904
2024-07-15,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.19,13.99,13.05,13.94,13.99,12.78,8013433,109560832.56,25524
2024-07-16,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.45,14.9,14.0,14.22,14.07,13.94,9860360,142908076.0,25421
2024-07-18,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.78,14.78,13.76,14.03,14.25,14.22,6586132,93631071.64,21276
2024-07-19,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.31,14.5,13.35,13.6,13.57,14.03,3812526,52375226.1,15594
2024-07-22,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.4,14.4,13.7,14.07,14.2,13.6,4169724,58353351.65,15759
2024-07-23,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.18,14.3,13.01,13.63,13.66,14.07,3483943,47862817.09,13754
2024-07-24,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.6,14.14,13.51,13.81,13.86,13.63,2282303,31731370.52,9284
2024-07-25,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,14.2,14.2,13.6,13.65,13.64,13.81,2002094,27608542.72,8916
2024-07-26,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.85,13.88,13.35,13.62,13.6,13.65,1726976,23739412.1,7640
2024-07-29,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.74,13.87,13.5,13.56,13.53,13.62,1828474,25033687.98,8516
2024-07-30,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.63,14.1,13.57,13.75,13.79,13.56,2455819,33973239.83,7862
2024-07-31,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.98,14.0,13.65,13.77,13.81,13.75,1644891,22752791.73,6535
2024-08-01,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.87,14.0,13.51,13.59,13.64,13.77,1549506,21312058.54,7079
2024-08-02,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.59,13.68,13.21,13.41,13.4,13.59,1525134,20571508.13,6220
2024-08-05,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.0,13.2,12.5,12.67,12.68,13.41,3073883,39300704.04,12477
2024-08-06,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.46,13.06,12.0,12.15,12.17,12.67,2304802,29193284.47,8758
2024-08-07,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.6,13.0,12.32,12.82,12.9,12.15,2108752,26825223.2,7585
2024-08-08,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.99,13.39,12.68,12.88,12.98,12.82,1567452,20396645.36,6848
2024-08-09,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,13.1,13.9,12.5,12.88,13.04,12.88,1805936,23872001.12,6425
2024-08-12,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.88,12.88,12.51,12.66,12.79,12.88,1381388,17505388.92,7843
2024-08-13,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.4,12.72,12.35,12.44,12.46,12.66,1229056,15357891.61,6575
2024-08-14,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.65,12.65,12.17,12.25,12.34,12.44,940971,11570925.09,5123
2024-08-16,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.01,12.09,11.66,11.79,11.88,12.25,2060287,24420826.82,9422
2024-08-19,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.0,12.63,11.93,12.39,12.43,11.79,1826536,22636969.71,7827
2024-08-20,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.6,12.79,12.15,12.22,12.29,12.39,1380675,17023546.86,6165
2024-08-21,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.1,12.61,12.1,12.46,12.58,12.22,1344560,16675021.91,5865
2024-08-22,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.65,12.8,12.46,12.55,12.54,12.46,1191416,15006040.32,5621
2024-08-23,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.7,12.7,12.15,12.37,12.5,12.55,1251066,15571265.63,5528
2024-08-26,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.47,12.68,12.28,12.37,12.37,12.37,1293096,16047390.4,6479
2024-08-27,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.39,12.68,12.32,12.44,12.5,12.37,1056819,13177271.24,5031
2024-08-28,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.55,12.55,12.36,12.38,12.44,12.44,834345,10387854.45,4842
2024-08-29,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.49,12.49,12.26,12.32,12.37,12.38,710991,8791948.98,4235
2024-08-30,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.48,12.48,12.22,12.3,12.32,12.32,838280,10342296.72,4712
2024-09-02,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.47,12.47,12.06,12.15,12.16,12.3,1023788,12476656.34,5906
2024-09-03,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.19,12.3,12.08,12.16,12.21,12.15,905830,11035578.92,5551
2024-09-04,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.16,12.27,12.0,12.04,12.07,12.16,914914,11063483.01,5195
2024-09-05,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.04,12.22,11.89,11.94,12.0,12.04,1442579,17296733.67,6635
2024-09-06,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.97,12.48,11.79,12.02,12.04,11.94,2140505,25802943.66,8685
2024-09-09,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.2,12.24,11.89,12.02,12.05,12.02,1233083,14818424.26,6980
2024-09-10,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.02,12.27,11.94,12.03,11.99,12.02,1267036,15305603.95,5960
2024-09-11,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.03,12.15,11.7,11.8,11.81,12.03,1228629,14681838.78,5830
2024-09-12,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,12.0,12.19,11.4,11.46,11.48,11.8,2819002,32966712.66,8536
2024-09-13,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.5,11.69,11.28,11.31,11.31,11.46,3750939,42743562.73,9339
2024-09-16,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.45,11.63,11.27,11.33,11.34,11.31,3578191,40750427.61,9349
2024-09-17,CM,INE00KV01022,RAJMET,RAJNANDINI METAL LIMITED,11.45,11.49,11.22,11.27,11.24,11.33,2512128,28485826.92,6425
