TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.85,63.0,60.15,62.15,62.55,60.7,39280,2430960.4,242
2024-02-19,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,61.15,64.45,61.15,63.3,62.5,62.15,17009,1069589.6,163
2024-02-20,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,63.3,63.85,61.25,61.7,63.05,63.3,16001,992262.25,120
2024-02-21,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,62.5,62.5,61.05,61.25,61.6,61.7,6254,385476.2,115
2024-02-22,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,61.6,62.35,60.2,62.0,62.0,61.25,9369,578690.85,79
2024-02-23,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,61.9,62.95,61.0,61.2,61.5,62.0,12981,798792.1,92
2024-02-26,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,61.2,62.0,59.0,59.55,59.75,61.2,9546,572479.95,181
2024-02-27,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.5,59.6,58.15,58.2,58.2,59.55,6810,399738.55,106
2024-02-28,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.5,59.5,55.3,56.0,55.95,58.2,23997,1349723.55,232
2024-02-29,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,55.0,56.4,53.5,53.75,53.5,56.0,14528,792195.55,192
2024-03-01,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,53.8,54.5,52.05,53.4,53.8,53.75,13280,708367.25,199
2024-03-04,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,56.0,58.6,56.0,56.95,57.0,56.0,21904,1255088.0,148
2024-03-05,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,58.0,58.0,54.7,55.45,55.45,56.95,6774,377242.8,86
2024-03-06,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,55.45,56.4,53.5,55.1,56.05,55.45,9697,530972.45,86
2024-03-07,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,55.2,57.7,55.2,56.5,56.45,55.1,7330,415559.35,64
2024-03-11,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,56.95,57.9,53.75,54.25,54.2,56.5,12153,669199.2,118
2024-03-12,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,54.95,54.95,51.65,52.45,52.45,54.25,12628,662802.25,138
2024-03-13,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,52.9,52.9,49.85,49.85,49.85,52.45,12098,607290.3,130
2024-03-14,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,47.35,50.7,47.35,48.25,48.5,49.85,22436,1088609.75,242
2024-03-15,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,48.25,49.85,46.6,49.05,49.85,48.25,36387,1756817.8,159
2024-03-18,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,50.0,50.0,47.2,48.1,48.7,49.05,14803,707821.9,104
2024-03-19,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,48.95,49.7,47.3,48.1,48.15,48.1,8046,388870.0,86
2024-03-20,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,48.15,48.8,47.2,47.45,47.3,48.1,17376,833789.05,106
2024-03-21,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,48.0,49.8,47.0,49.35,49.8,47.45,20810,1005902.75,123
2024-03-22,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,49.8,51.8,49.5,51.8,51.8,49.35,35806,1843587.55,92
2024-03-26,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,51.8,54.3,50.2,50.5,50.55,51.8,13923,705519.2,98
2024-03-27,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,50.15,51.1,48.0,48.75,48.9,50.5,38092,1875503.45,226
2024-03-28,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,47.65,49.35,47.65,48.4,48.2,48.75,19683,960621.25,97
2024-04-01,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,49.45,50.8,49.35,50.75,50.8,48.4,19679,994368.45,67
2024-04-02,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,53.2,53.25,52.0,53.25,53.25,50.75,7979,420806.05,82
2024-04-03,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,53.8,55.55,52.55,55.35,55.5,53.25,12547,686593.55,102
2024-04-04,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,56.9,58.1,54.9,57.45,58.1,55.35,21556,1231770.4,111
2024-04-05,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,57.8,60.3,56.2,59.25,60.3,57.45,17504,1016167.65,111
2024-04-08,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,58.1,58.1,58.1,58.1,58.1,59.25,2149,124856.9,10
2024-04-09,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,56.95,56.95,56.95,56.95,56.95,58.1,80,4556.0,7
2024-04-10,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,55.85,55.85,55.85,55.85,55.85,56.95,583,32560.55,14
2024-04-12,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,54.75,54.75,54.75,54.75,54.75,55.85,935,51191.25,14
2024-04-15,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,54.0,54.0,53.65,53.65,53.65,54.75,77,4134.9,9
2024-04-16,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,52.6,52.6,52.6,52.6,52.6,53.65,1944,102254.4,20
2024-04-18,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,51.6,51.6,51.55,51.55,51.55,52.6,5416,279293.3,66
2024-04-19,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,51.55,51.55,50.55,50.55,50.55,51.55,6856,347592.8,36
2024-04-22,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,51.55,51.55,51.55,51.55,51.55,50.55,2430,125266.5,10
2024-04-23,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,52.55,52.55,52.55,52.55,52.55,51.55,809,42512.95,7
2024-04-24,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,53.6,53.6,53.6,53.6,53.6,52.55,695,37252.0,10
2024-04-25,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,54.65,54.65,54.5,54.65,54.65,53.6,2088,113951.85,17
2024-04-26,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,55.7,55.7,55.0,55.7,55.7,54.65,6891,383634.1,52
2024-04-29,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,55.7,55.7,54.65,55.7,55.7,55.7,2413,134263.75,20
2024-04-30,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,56.8,56.8,56.75,56.8,56.8,55.7,984,55861.7,18
2024-05-02,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,56.8,56.8,56.75,56.75,56.75,56.8,3539,200951.95,22
2024-05-03,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,56.75,56.75,55.65,55.65,55.65,56.75,5350,301171.6,22
2024-05-06,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,55.65,55.65,54.55,54.55,54.55,55.65,165,9004.05,8
2024-05-07,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,53.45,53.45,53.45,53.45,53.45,54.55,1241,66331.45,19
2024-05-08,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,52.45,53.0,52.45,52.95,52.95,53.45,1133,59534.35,15
2024-05-09,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,52.05,52.35,51.9,52.35,52.35,52.95,3578,186932.5,20
2024-05-10,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,52.35,52.35,52.0,52.05,52.05,52.35,280,14575.5,8
2024-05-13,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,54.6,54.6,50.65,50.85,50.75,52.05,7401,389776.2,97
2024-05-14,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,51.8,53.35,50.05,53.35,53.35,50.85,4283,220785.2,56
2024-05-15,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,53.5,55.5,53.35,54.35,54.0,53.35,2946,159496.2,50
2024-05-16,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,55.0,55.4,53.45,53.5,53.45,54.35,3326,179083.65,38
2024-05-17,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,54.8,55.5,53.0,54.25,54.25,53.5,13510,738810.95,103
2024-05-21,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,55.5,55.5,50.85,51.45,51.6,53.5,87176,4510919.95,207
2024-05-22,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,51.85,51.85,50.3,51.45,51.8,51.45,14310,735900.5,66
2024-05-23,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,52.0,53.8,51.45,53.6,53.0,51.45,5062,265572.8,70
2024-05-24,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,54.5,54.5,52.7,53.35,53.15,53.6,6889,366706.25,57
2024-05-27,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,56.8,63.95,55.4,61.4,60.6,53.35,497943,30773839.15,5369
2024-05-28,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,61.0,64.5,55.15,56.0,55.9,61.4,117229,6971597.15,1463
2024-05-29,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,55.9,63.4,55.05,58.7,58.25,56.0,311704,19022728.85,3367
2024-05-30,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.3,60.5,55.65,56.25,56.05,58.7,59826,3407312.0,641
2024-05-31,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,56.25,57.05,54.9,55.05,55.0,56.25,26497,1477524.85,345
2024-06-03,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,56.55,60.5,55.65,58.1,58.7,55.05,86391,5046821.95,781
2024-06-04,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,58.05,58.9,55.05,56.65,57.75,58.1,98393,5610754.6,505
2024-06-05,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,58.0,60.85,55.25,59.45,59.7,56.65,58198,3423199.3,517
2024-06-06,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.0,59.8,57.9,58.3,58.0,59.45,12996,761925.85,175
2024-06-07,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.0,61.45,58.25,60.85,59.5,58.3,56806,3418127.35,424
2024-06-10,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.99,61.49,58.5,58.56,58.6,60.85,44042,2631021.3,1115
2024-06-11,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,58.99,62.85,58.75,60.14,60.02,58.56,45567,2784150.28,885
2024-06-12,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.0,64.29,59.98,61.74,61.92,60.14,72590,4558684.38,693
2024-06-13,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,62.74,64.27,61.03,61.43,61.26,61.74,27559,1712052.27,888
2024-06-14,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,62.43,62.79,60.55,61.76,61.75,61.43,19862,1222127.12,414
2024-06-18,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,62.75,62.75,58.97,59.58,59.5,61.76,33016,1972588.68,655
2024-06-19,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.24,60.39,58.11,58.36,58.21,59.58,21869,1296314.75,669
2024-06-20,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.0,60.55,58.5,59.54,59.67,58.36,31346,1850294.96,879
2024-06-21,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.9,66.0,58.65,62.55,62.8,59.54,122614,7760597.17,1818
2024-06-24,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,62.55,62.55,60.55,60.92,60.65,62.55,16718,1034438.6,418
2024-06-25,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.3,61.99,58.0,58.27,58.11,60.92,44638,2630125.68,781
2024-06-26,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,58.55,59.59,58.22,58.72,58.25,58.27,17474,1028551.0,533
2024-06-27,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,58.63,59.89,58.5,58.76,59.6,58.72,25428,1502575.81,858
2024-06-28,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.58,59.58,58.11,58.59,58.65,58.76,44734,2632493.51,1325
2024-07-01,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,57.3,59.9,57.3,57.86,57.65,58.59,19564,1134957.65,569
2024-07-02,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,58.0,61.29,56.35,59.92,59.61,57.86,77962,4655854.32,1154
2024-07-03,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.92,61.39,58.3,58.87,58.69,59.92,77415,4629949.83,3039
2024-07-04,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.0,60.0,58.35,58.54,58.75,58.87,51027,3013250.67,1578
2024-07-05,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,58.76,68.5,58.01,65.02,65.05,58.54,416487,27161358.6,5332
2024-07-08,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,65.02,66.3,61.1,62.49,63.7,65.02,84569,5407100.75,2098
2024-07-09,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,63.0,64.21,62.26,63.18,62.26,62.49,26993,1713176.64,826
2024-07-10,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,64.15,68.96,63.01,63.95,64.14,63.18,250290,16497250.21,3610
2024-07-11,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,64.9,65.91,64.11,65.01,65.4,63.95,51993,3386574.37,1371
2024-07-12,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,65.0,66.3,62.2,62.82,62.9,65.01,61695,3919806.97,1485
2024-07-15,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,64.15,64.3,62.21,63.94,64.0,62.82,46468,2942870.04,1041
2024-07-16,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,64.8,64.8,61.5,61.67,61.7,63.94,32596,2033687.25,878
2024-07-18,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,62.0,63.02,58.2,58.8,58.75,61.67,56138,3376566.54,1511
2024-07-19,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.05,59.95,57.5,57.84,57.6,58.8,23988,1398338.53,720
2024-07-22,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,58.0,59.35,56.91,57.3,57.9,57.84,21759,1252942.74,923
2024-07-23,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,57.43,58.65,53.71,55.3,55.35,57.3,53928,3006051.58,1569
2024-07-24,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,55.35,57.33,55.35,57.12,57.1,55.3,28330,1604576.32,872
2024-07-25,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,56.26,57.8,56.26,57.26,57.0,57.12,7893,451663.45,323
2024-07-26,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,57.26,62.01,57.0,59.35,59.9,57.26,47108,2787437.72,1076
2024-07-29,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.65,60.65,57.6,58.51,58.0,59.35,25318,1488299.9,632
2024-07-30,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.8,67.77,57.55,66.1,66.0,58.51,304186,19775594.17,2950
2024-07-31,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,73.0,78.45,70.12,71.12,70.69,66.1,1984838,148406367.96,14833
2024-08-01,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,70.0,70.0,66.11,66.98,66.9,71.12,161823,10999869.08,2845
2024-08-02,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,66.3,66.3,62.92,63.2,63.0,66.98,128777,8226795.58,2200
2024-08-05,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,63.2,63.95,58.82,60.1,61.0,63.2,77137,4672582.29,1673
2024-08-06,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.95,61.94,58.82,59.32,59.5,60.1,34530,2086054.0,947
2024-08-07,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.84,68.54,59.41,64.07,64.5,59.32,154080,9923968.09,2746
2024-08-08,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,64.0,65.9,63.12,63.88,63.12,64.07,35668,2307973.55,737
2024-08-09,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,64.1,64.65,61.23,61.71,61.55,63.88,31220,1949488.35,778
2024-08-12,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,61.71,65.95,61.7,64.6,65.79,61.71,39392,2525190.16,1083
2024-08-13,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,64.6,67.69,63.87,64.08,64.05,64.6,86236,5612191.95,2160
2024-08-14,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,58.3,61.64,57.36,58.73,58.62,64.08,172354,10102220.89,2864
2024-08-16,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.31,60.95,58.6,59.28,59.6,58.73,27050,1614919.5,629
2024-08-19,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.11,63.97,59.11,61.8,61.45,59.28,426261,26648195.88,4782
2024-08-20,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,62.0,62.8,60.21,60.95,60.46,61.8,54765,3384510.16,923
2024-08-21,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.2,62.2,60.2,61.17,61.01,60.95,49147,3014076.25,1770
2024-08-22,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,62.8,63.95,61.31,62.13,62.01,61.17,145041,9113051.77,2322
2024-08-23,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,62.13,64.0,61.5,62.27,62.1,62.13,84428,5291525.57,1725
2024-08-26,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,63.27,64.89,61.95,62.72,63.0,62.27,64854,4104451.47,1069
2024-08-27,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,63.4,63.59,62.5,63.18,63.15,62.72,37779,2381765.18,691
2024-08-28,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,63.28,63.79,62.11,62.66,62.11,63.18,21344,1341936.4,389
2024-08-29,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,62.75,63.81,60.25,60.54,60.88,62.66,48429,2978929.87,1179
2024-08-30,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,61.0,61.31,58.11,59.08,59.02,60.54,51903,3109338.51,1085
2024-09-02,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.8,60.8,59.15,59.48,59.76,59.08,22042,1314110.01,685
2024-09-03,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.72,59.72,57.42,57.9,57.8,59.48,76633,4479165.83,2794
2024-09-04,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,57.35,62.78,57.35,61.99,62.29,57.9,119595,7318368.12,2360
2024-09-05,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,61.9,62.87,60.31,60.86,61.1,61.99,55392,3392657.67,1520
2024-09-06,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,61.13,61.14,58.65,58.99,59.94,60.86,25522,1518755.38,606
2024-09-09,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,59.9,60.78,58.49,60.08,60.2,58.99,28206,1680765.53,1250
2024-09-10,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,61.74,61.74,59.7,59.77,59.97,60.08,29243,1766878.11,2298
2024-09-11,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.77,61.7,59.75,60.74,60.47,59.77,57143,3481888.13,1820
2024-09-12,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,61.01,61.45,59.51,60.24,60.01,60.74,49023,2957763.75,1604
2024-09-13,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.7,62.3,59.75,60.48,60.75,60.24,45206,2764447.61,1106
2024-09-16,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.5,61.17,59.46,60.26,60.0,60.48,24349,1471902.48,652
2024-09-17,CM,INE505Y01010,VINEETLAB,VINEET LABORATORIES LTD,60.61,61.18,59.19,59.95,59.51,60.26,27295,1641997.81,821
