TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210228,SGBD29VIII,2.50%GOLDBONDS2029SR-VIII,6297.0,6297.0,6245.0,6265.4,6257.0,6250.0,130,814783.97,40
2024-01-02,CM,IN0020210228,SGBD29VIII,2.50%GOLDBONDS2029SR-VIII,6300.0,6327.35,6270.0,6301.3,6327.35,6265.4,120,755438.2,23
2024-01-03,CM,IN0020210228,SGBD29VIII,2.50%GOLDBONDS2029SR-VIII,6300.1,6330.0,6300.1,6329.0,6329.0,6301.3,299,1891272.65,19
2024-01-04,CM,IN0020210228,SGBD29VIII,2.50%GOLDBONDS2029SR-VIII,6329.0,6349.0,6280.0,6312.0,6312.0,6329.0,119,751700.0,30
2024-01-05,CM,IN0020210228,SGBD29VIII,2.50%GOLDBONDS2029SR-VIII,6314.0,6385.0,6314.0,6340.76,6340.0,6312.0,159,1008909.0,22
2024-01-08,CM,IN0020210228,SGBD29VIII,2.50%GOLDBONDS2029SR-VIII,6340.0,6385.0,6241.05,6308.95,6308.95,6340.76,40,253012.0,15
2024-01-09,CM,IN0020210228,SGBD29VIII,2.50%GOLDBONDS2029SR-VIII,6309.0,6350.0,6309.0,6325.0,6325.0,6308.95,160,1013995.0,19
2024-01-10,CM,IN0020210228,SGBD29VIII,2.50%GOLDBONDS2029SR-VIII,6252.05,6350.0,6252.05,6263.89,6255.0,6325.0,116,727003.7,29
2024-01-11,CM,IN0020210228,SGBD29VIII,2.50%GOLDBONDS2029SR-VIII,6349.0,6349.0,6255.0,6274.18,6272.0,6263.89,52,326656.64,12
2024-01-12,CM,IN0020210228,SGBD29VIII,2.50%GOLDBONDS2029SR-VIII,6274.18,6339.0,6274.18,6300.0,6300.0,6274.18,119,748705.9,16
2024-01-15,CM,IN0020210228,SGBD29VIII,2.50%GOLDBONDS2029SR-VIII,6302.0,6320.0,6302.0,6315.0,6315.0,6300.0,58,366446.0,16
2024-01-16,CM,IN0020210228,SGBD29VIII,2.50%GOLDBONDS2029SR-VIII,6260.0,6344.0,6260.0,6305.0,6300.0,6315.0,123,773859.11,27
