TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,155.95,156.35,153.5,154.0,154.1,152.95,163528,25289272.25,4834
2024-01-02,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,154.15,155.0,151.0,152.65,153.0,154.0,177487,27107698.95,5705
2024-01-03,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,153.0,153.65,149.8,150.85,151.2,152.65,139653,21162972.1,4955
2024-01-04,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,152.0,154.3,151.3,152.05,152.9,150.85,242485,37013739.05,5857
2024-01-05,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,152.5,153.0,150.05,150.9,150.55,152.05,139307,21063930.05,5167
2024-01-08,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,151.6,152.05,147.8,149.1,149.35,150.9,196018,29306032.0,4712
2024-01-09,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,149.45,150.65,148.05,148.85,149.25,149.1,168323,25102637.8,4190
2024-01-10,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,149.0,150.0,148.2,149.55,149.55,148.85,79996,11925273.75,2700
2024-01-11,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,149.7,150.8,147.65,148.0,148.05,149.55,190138,28314376.7,4113
2024-01-12,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,148.95,153.35,148.15,152.05,152.0,148.0,186822,28184667.25,5288
2024-01-15,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,153.0,153.7,149.25,150.0,150.35,152.05,147945,22290788.9,4632
2024-01-16,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,150.05,151.3,148.25,149.15,149.4,150.0,201698,30169568.0,4221
2024-01-17,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,148.6,151.75,148.0,150.0,150.7,149.15,129402,19399296.9,6558
2024-01-18,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,149.75,151.2,142.3,143.5,143.9,150.0,660345,95686517.5,15891
2024-01-19,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,144.0,145.0,141.1,142.1,142.4,143.5,291817,41599751.1,7106
2024-01-23,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,145.5,145.5,137.0,137.25,137.5,143.2,322853,45172840.25,6548
2024-01-24,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,137.0,139.7,137.0,139.0,139.7,137.25,174898,24252515.1,6586
2024-01-25,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,139.8,142.35,138.5,138.95,139.05,139.0,156027,21798152.75,6020
2024-01-29,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,139.0,141.4,138.0,139.3,139.6,138.95,235271,32786488.5,4878
2024-01-30,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,139.8,141.9,136.0,137.35,137.4,139.3,397075,55413022.5,7769
2024-01-31,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,137.5,142.0,137.5,140.0,141.25,137.35,206001,28667449.95,5059
2024-02-01,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,140.7,141.65,138.5,139.25,139.8,140.0,168776,23636932.6,5319
2024-02-02,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,140.0,142.25,139.2,139.5,139.7,139.25,216896,30467421.55,6130
2024-02-05,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,141.0,148.55,137.0,145.15,145.0,139.5,753425,107704893.05,16153
2024-02-06,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,146.1,149.85,144.25,145.5,145.4,145.15,378984,55595763.9,8439
2024-02-07,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,146.2,151.2,144.9,147.25,147.0,145.5,439013,64983857.1,9211
2024-02-08,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,147.6,149.15,139.8,140.45,140.95,147.25,329992,47077179.3,6131
2024-02-09,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,141.7,143.0,137.0,142.0,141.0,140.45,232137,32397236.6,6484
2024-02-12,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,142.0,142.7,135.05,135.85,136.6,142.0,228415,31391272.05,5722
2024-02-13,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,136.0,137.85,133.2,136.9,136.9,135.85,152639,20742416.55,3483
2024-02-14,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,136.0,139.8,134.9,138.75,139.3,136.9,115953,15933351.3,4171
2024-02-15,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,139.0,141.7,138.4,139.9,139.35,138.75,137450,19254167.1,3176
2024-02-16,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,141.0,141.75,138.85,139.25,139.3,139.9,105176,14792334.8,2315
2024-02-19,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,140.0,142.15,139.5,140.75,141.4,139.25,200122,28210008.7,2643
2024-02-20,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,140.75,144.8,140.7,141.8,141.95,140.75,211957,30184430.15,3627
2024-02-21,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,142.4,146.3,141.25,142.35,142.2,141.8,337605,48464221.85,4794
2024-02-22,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,142.45,143.35,141.25,142.25,141.6,142.35,259655,36913145.35,3839
2024-02-23,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,142.0,143.3,142.0,142.45,142.5,142.25,101929,14520035.45,1292
2024-02-26,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,142.0,143.05,139.0,139.6,139.5,142.45,146272,20600818.15,2891
2024-02-27,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,139.6,142.4,139.2,139.9,140.0,139.6,199991,28065908.45,5699
2024-02-28,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,139.85,140.85,136.3,137.5,136.9,139.9,140502,19394077.1,3071
2024-02-29,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,137.0,137.7,132.7,135.5,136.25,137.5,143758,19527656.95,4358
2024-03-01,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,136.2,138.85,135.05,136.05,136.0,135.5,84998,11657832.85,1830
2024-03-04,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,136.0,137.75,135.35,135.85,135.9,136.85,139319,19022899.6,2482
2024-03-05,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,136.0,136.4,134.1,134.75,135.0,135.85,74651,10072538.5,2231
2024-03-06,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,134.6,134.65,129.6,132.35,132.0,134.75,183188,24129928.65,3836
2024-03-07,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.0,133.3,130.35,132.3,132.75,132.35,161318,21284133.95,2858
2024-03-11,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.3,132.6,126.8,128.15,127.5,132.3,184923,23917140.35,4139
2024-03-12,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,128.0,128.05,122.4,123.55,124.0,128.15,360888,44806170.55,9437
2024-03-13,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,124.0,125.6,117.05,119.3,118.95,123.55,357101,43517559.55,5923
2024-03-14,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,119.9,124.2,119.5,123.65,123.35,119.3,173470,21314456.55,2554
2024-03-15,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,123.65,124.65,121.0,123.7,123.85,123.65,179000,22035809.7,3015
2024-03-18,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,125.75,126.2,120.7,123.1,123.0,123.7,247056,30249048.6,3367
2024-03-19,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,124.95,124.95,121.85,122.65,122.0,123.1,147445,18085161.15,1795
2024-03-20,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,122.5,124.3,120.15,120.65,120.3,122.65,129057,15733693.7,2111
2024-03-21,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,121.4,123.9,119.95,121.7,122.3,120.65,251137,30476155.9,2824
2024-03-22,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,121.7,123.4,121.4,122.25,122.0,121.7,247273,30291531.55,2499
2024-03-26,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,122.25,122.9,118.75,119.6,119.7,122.25,309973,37218436.95,4400
2024-03-27,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,120.0,120.7,117.2,117.85,117.2,119.6,618160,73598891.95,7069
2024-03-28,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,119.0,120.25,114.9,115.25,115.05,117.85,456443,53612014.45,5143
2024-04-01,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,115.75,125.75,115.75,124.6,125.6,115.25,227153,27802741.25,4187
2024-04-02,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,125.3,130.75,124.5,130.0,130.05,124.6,195049,24939549.55,3213
2024-04-03,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,128.7,132.95,128.45,132.0,132.95,130.0,150414,19687408.15,3046
2024-04-04,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,133.3,134.6,131.0,133.85,133.95,132.0,84218,11168350.75,2138
2024-04-05,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,133.95,136.0,131.55,135.1,135.95,133.85,159379,21327273.85,2903
2024-04-08,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,137.45,137.45,132.8,133.75,134.0,135.1,86684,11657778.75,1549
2024-04-09,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,133.55,138.55,128.8,135.8,137.5,133.75,210420,28057576.75,3972
2024-04-10,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,137.85,140.5,137.35,139.0,140.0,135.8,274941,38217646.55,4429
2024-04-12,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,139.4,139.4,134.1,135.3,134.8,139.0,146447,19896635.2,2779
2024-04-15,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.2,134.3,130.35,133.15,133.3,135.3,86294,11440467.45,1769
2024-04-16,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,131.15,135.0,131.15,133.75,134.9,133.15,107077,14242750.95,1945
2024-04-18,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,133.75,136.55,132.5,133.35,132.5,133.75,112505,15140741.2,2023
2024-04-19,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,131.1,134.6,129.3,133.85,132.6,133.35,104956,13903030.5,2128
2024-04-22,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,134.0,139.65,134.0,138.45,139.0,133.85,172900,23826485.9,3080
2024-04-23,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,139.0,139.45,134.3,135.95,136.2,138.45,124390,17014031.7,3503
2024-04-24,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,136.2,140.45,132.2,137.4,137.5,135.95,705050,95693596.7,9060
2024-04-25,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,143.6,143.8,136.3,139.05,139.8,137.4,430476,60235690.65,5427
2024-04-26,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,138.9,139.2,134.3,135.4,136.2,139.05,227633,31066951.2,3853
2024-04-29,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,137.0,141.2,136.4,140.05,140.5,135.4,259666,36222754.2,4983
2024-04-30,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,141.0,141.0,134.85,135.75,136.0,140.05,138831,19017975.75,2495
2024-05-02,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,137.0,137.1,134.6,135.35,135.5,135.75,93917,12720098.1,1565
2024-05-03,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,135.35,136.7,131.25,132.6,133.0,135.35,186926,24895206.35,4566
2024-05-06,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,133.1,134.45,128.8,129.65,129.7,132.6,142745,18657543.3,2682
2024-05-07,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,130.0,130.15,124.75,125.95,126.0,129.65,152177,19240327.45,4185
2024-05-08,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,125.9,126.75,124.0,124.95,126.0,125.95,83729,10501186.25,2994
2024-05-09,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,125.7,125.85,120.6,121.65,121.15,124.95,102945,12640857.8,2240
2024-05-10,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,121.7,123.25,120.65,121.7,122.75,121.65,50624,6179266.7,1577
2024-05-13,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,121.7,122.8,119.35,122.15,122.25,121.7,68170,8243425.55,1539
2024-05-14,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,122.15,123.95,122.15,123.0,123.95,122.15,67026,8249225.95,2015
2024-05-15,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,123.0,125.4,120.2,120.45,120.4,123.0,220068,26803963.45,3047
2024-05-16,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,121.1,124.1,118.8,119.6,119.8,120.45,230154,27570211.15,2063
2024-05-17,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,120.2,123.35,120.05,122.6,122.9,119.6,128752,15640704.55,2104
2024-05-21,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,123.0,123.2,120.85,122.35,121.8,123.0,78228,9531588.0,2327
2024-05-22,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,123.0,123.15,120.85,121.9,121.95,122.35,79649,9692596.85,2529
2024-05-23,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,121.9,122.8,119.9,120.4,120.55,121.9,140996,17103473.4,2250
2024-05-24,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,120.4,121.6,119.95,120.9,121.5,120.4,97654,11793713.0,1634
2024-05-27,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,121.0,123.25,120.6,122.25,122.2,120.9,91803,11204312.05,1367
2024-05-28,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,123.4,123.8,120.55,121.2,121.5,122.25,102962,12497724.15,1135
2024-05-29,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,121.0,121.3,119.15,119.95,119.9,121.2,130421,15665905.25,1766
2024-05-30,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,119.55,121.0,119.2,119.4,119.65,119.95,62198,7458063.85,1715
2024-05-31,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,119.3,120.55,118.9,119.55,119.6,119.4,60619,7251554.15,1113
2024-06-03,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,123.05,123.4,119.85,121.4,121.5,119.55,261632,31777512.85,2820
2024-06-04,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,121.4,121.4,113.25,115.5,115.45,121.4,176754,20631100.8,3089
2024-06-05,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,117.25,120.0,112.4,118.55,119.4,115.5,149973,17468455.8,2022
2024-06-06,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,119.0,122.05,119.0,121.1,120.5,118.55,92247,11153673.0,1293
2024-06-07,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,122.3,126.45,120.65,125.6,125.25,121.1,218857,27305481.9,2860
2024-06-10,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,126.5,131.8,126.4,130.08,130.5,125.6,239388,30960267.25,2629
2024-06-11,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.0,139.16,130.15,136.18,137.25,130.08,400016,54081361.81,4296
2024-06-12,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,138.2,159.0,136.3,156.75,156.0,136.18,2762352,416923894.86,40155
2024-06-13,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,156.75,158.0,150.74,153.33,154.0,156.75,1036556,159843180.18,19897
2024-06-14,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,154.39,155.0,150.0,150.63,150.01,153.33,263084,40049653.65,3259
2024-06-18,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,150.8,154.0,149.5,152.3,152.51,150.63,325081,49451723.16,3204
2024-06-19,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,153.4,160.0,150.5,153.72,153.4,152.3,471025,72965218.81,5150
2024-06-20,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,154.95,157.0,153.3,156.22,156.95,153.72,264937,41180661.18,2598
2024-06-21,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,155.79,156.0,151.01,152.7,152.79,156.22,180149,27586351.13,3243
2024-06-24,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,152.1,153.88,150.05,151.04,151.09,152.7,99021,15031647.03,1722
2024-06-25,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,152.95,155.0,148.99,149.8,150.44,151.04,206798,31279581.66,7797
2024-06-26,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,152.0,152.0,147.14,148.01,148.0,149.8,101179,15029098.03,2948
