TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.15,2.15,2.15,2.15,2.15,2.2,223426,480365.9,439
2024-01-02,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.15,2.15,2.15,2.15,2.15,2.15,155090,333443.5,325
2024-01-03,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.15,2.15,2.15,2.15,2.15,2.15,203130,436729.5,418
2024-01-04,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.2,2.2,2.2,2.2,2.2,2.15,212074,466562.8,192
2024-01-05,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.25,2.25,2.25,2.25,2.25,2.2,191180,430155.0,298
2024-01-08,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.35,2.35,2.35,2.35,2.35,2.25,303345,712860.75,689
2024-01-09,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.45,2.45,2.45,2.45,2.45,2.35,197099,482892.55,184
2024-01-10,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.55,2.55,2.55,2.55,2.55,2.45,244775,624176.25,151
2024-01-11,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.65,2.65,2.65,2.65,2.65,2.55,141308,374466.2,150
2024-01-12,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.75,2.75,2.75,2.75,2.75,2.65,111921,307782.75,132
2024-01-15,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.85,2.85,2.85,2.85,2.85,2.75,95772,272950.2,180
2024-01-16,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.95,2.95,2.95,2.95,2.95,2.85,107832,318104.4,185
2024-01-17,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.9,2.9,2.9,2.9,2.9,2.95,689236,1998784.4,889
2024-01-18,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.85,2.85,2.85,2.85,2.85,2.9,260731,743083.35,436
2024-01-19,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.8,2.8,2.8,2.8,2.8,2.85,176211,493390.8,364
2024-01-23,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.75,2.75,2.7,2.7,2.7,2.75,209333,570552.05,383
2024-01-24,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.7,2.7,2.7,2.7,2.7,2.7,119076,321505.2,328
2024-01-25,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.7,2.7,2.7,2.7,2.7,2.7,116211,313769.7,328
2024-01-29,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.75,2.75,2.75,2.75,2.75,2.7,185367,509759.25,349
2024-01-30,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.8,2.8,2.8,2.8,2.8,2.75,232968,652310.4,327
2024-01-31,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.8,2.85,2.8,2.85,2.85,2.8,73221,206545.05,112
