TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,611.0,630.0,611.0,625.0,622.0,618.75,8500,5303062.5,28
2024-01-02,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,616.0,626.0,603.55,618.35,620.0,625.0,4250,2622150.0,17
2024-01-03,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,618.35,621.95,611.0,620.7,621.95,618.35,3500,2155625.0,14
2024-01-04,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,614.15,640.0,614.15,625.8,622.0,620.7,11750,7373375.0,42
2024-01-05,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,626.3,635.0,626.3,630.8,630.8,625.8,6000,3795987.5,21
2024-01-08,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,630.8,652.0,630.8,650.75,649.85,630.8,11500,7408012.5,31
2024-01-09,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,689.0,689.0,650.1,658.45,650.1,650.75,10750,7226675.0,38
2024-01-10,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,674.95,674.95,655.0,660.0,660.0,658.45,8250,5465987.5,27
2024-01-11,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,660.0,669.0,636.8,658.0,655.0,660.0,8000,5214050.0,30
2024-01-12,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,660.0,675.0,639.95,642.15,639.95,658.0,8250,5406762.5,31
2024-01-15,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,650.0,668.0,630.0,633.8,630.0,642.15,9750,6312562.5,32
2024-01-16,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,649.0,649.0,625.0,629.95,636.75,633.8,9000,5718487.5,33
2024-01-17,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,625.1,640.0,608.35,625.6,626.3,629.95,8000,4955125.0,31
2024-01-18,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,615.0,635.9,615.0,632.2,630.0,625.6,3750,2365387.5,14
2024-01-19,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,635.0,666.0,620.0,654.75,666.0,632.2,11000,7073087.5,44
2024-01-23,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,625.1,649.0,612.5,619.65,620.0,646.0,13250,8286100.0,40
2024-01-24,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,620.0,625.0,615.0,616.0,616.0,619.65,8750,5417337.5,28
2024-01-25,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,611.1,625.0,611.1,618.9,624.0,616.0,5000,3103662.5,17
2024-01-29,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,610.0,625.0,590.0,599.6,595.0,618.9,19250,11653225.0,71
2024-01-30,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,604.9,604.9,595.0,595.0,595.0,599.6,8500,5087125.0,28
2024-01-31,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,594.0,600.0,570.0,576.1,581.9,595.0,24000,13963175.0,86
2024-02-01,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,570.0,590.0,554.0,569.65,575.0,576.1,22750,12946487.5,77
2024-02-02,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,579.9,596.0,570.0,574.35,575.1,569.65,12250,7127912.5,48
2024-02-05,CM,INE0N5801013,DENTALKART,VASA DENTICITY LIMITED,570.0,573.0,550.0,555.0,550.4,574.35,12750,7170300.0,44
