TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,601.0,634.9,599.95,615.3,616.3,599.25,1220213,758234627.7,47432
2024-01-02,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,618.0,633.0,602.15,624.4,626.0,615.3,544482,336861506.3,23202
2024-01-03,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,623.75,632.8,613.95,616.85,616.5,624.4,261617,162545733.8,14656
2024-01-04,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,620.0,630.9,612.05,614.85,613.25,616.85,344840,213822320.05,17683
2024-01-05,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,616.0,621.4,600.0,604.35,604.95,614.85,218116,133038355.1,11380
2024-01-08,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,605.3,610.4,587.1,589.7,590.95,604.35,262222,156899805.25,17669
2024-01-09,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,593.0,601.7,587.05,591.25,591.0,589.7,127682,75865490.25,7722
2024-01-10,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,591.95,595.95,585.05,593.6,595.0,591.25,136091,80423247.9,9271
2024-01-11,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,595.0,627.0,594.95,620.4,620.0,593.6,843438,521987466.5,35282
2024-01-12,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,625.0,652.3,620.05,623.7,624.15,620.4,863733,551037001.05,31532
2024-01-15,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,627.95,748.4,625.65,748.4,748.4,623.7,2955180,2059092946.7,76093
2024-01-16,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,763.0,846.2,757.25,816.05,822.0,748.4,4185272,3403001298.65,148641
2024-01-17,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,800.0,882.95,787.6,861.75,876.5,816.05,2383014,1999964742.05,73749
2024-01-18,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,875.0,885.35,815.35,865.45,861.0,861.75,766967,657991462.75,18606
2024-01-19,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,867.0,873.25,825.1,851.8,847.75,865.45,271834,231124399.4,6515
2024-01-23,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,889.95,889.95,798.7,802.1,798.7,887.4,320897,267063824.55,11300
2024-01-24,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,803.0,840.0,781.2,830.75,828.0,802.1,310535,254142975.55,9770
2024-01-25,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,830.75,845.05,802.2,815.45,816.0,830.75,121438,100570689.35,4707
2024-01-29,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,823.55,848.4,752.75,774.8,772.0,815.45,373494,302047344.25,10708
2024-01-30,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,779.9,788.5,753.1,776.9,774.95,774.8,189104,145400676.9,8184
2024-01-31,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,774.0,804.4,750.0,794.85,784.55,776.9,86844,67324202.4,1977
2024-02-01,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,804.0,804.0,778.0,789.85,790.05,794.85,67478,53203105.5,832
2024-02-02,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,793.05,808.0,765.05,777.05,768.0,789.85,48746,38475306.0,1083
2024-02-05,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,800.0,800.0,765.1,767.95,766.95,777.05,41153,31995683.2,1144
2024-02-06,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,767.85,781.9,765.05,766.1,768.95,767.95,29896,22950380.45,696
2024-02-07,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,766.15,804.4,765.05,804.4,804.4,766.1,82027,65235533.65,1628
2024-02-08,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,843.0,843.0,802.0,816.65,821.0,804.4,51498,42301766.0,1673
2024-02-09,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,828.8,828.8,775.85,786.45,784.1,816.65,50982,40195712.5,1410
2024-02-12,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,799.9,803.7,747.15,747.15,747.15,786.45,35346,26869738.45,887
2024-02-13,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,711.1,730.0,709.8,709.8,709.8,747.15,29350,20847898.4,586
2024-02-14,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,737.25,745.25,705.1,745.25,745.25,709.8,28567,20982397.55,865
2024-02-15,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,757.0,782.0,753.7,777.2,781.8,745.25,36033,27802789.85,1212
2024-02-16,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,796.9,796.9,760.0,771.35,779.65,777.2,21172,16356106.65,873
2024-02-19,CM,INE506A01018,DREDGECORP,DREDGING CORP OF INDIA,771.35,809.0,771.35,797.0,793.0,771.35,31766,25321343.8,894
