TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE283A01014,PRECOT,PRECOT LIMITED,284.55,284.55,276.15,280.15,277.95,273.7,16976,4743892.4,334
2024-01-02,CM,INE283A01014,PRECOT,PRECOT LIMITED,279.95,299.0,271.55,295.3,293.9,280.15,49241,14213012.65,1546
2024-01-03,CM,INE283A01014,PRECOT,PRECOT LIMITED,295.3,325.4,291.1,317.2,316.9,295.3,183548,57959736.75,4902
2024-01-04,CM,INE283A01014,PRECOT,PRECOT LIMITED,319.85,337.0,319.85,329.9,331.9,317.2,79213,26061717.75,2392
2024-01-05,CM,INE283A01014,PRECOT,PRECOT LIMITED,336.0,337.0,316.75,327.05,329.0,329.9,23023,7563996.45,1259
2024-01-08,CM,INE283A01014,PRECOT,PRECOT LIMITED,340.0,340.0,308.8,322.0,330.0,327.05,43388,13861983.2,1427
2024-01-09,CM,INE283A01014,PRECOT,PRECOT LIMITED,331.0,333.0,311.05,318.55,325.05,322.0,18440,5953774.9,780
2024-01-10,CM,INE283A01014,PRECOT,PRECOT LIMITED,314.0,329.25,314.0,323.2,322.0,318.55,14484,4647078.85,553
2024-01-11,CM,INE283A01014,PRECOT,PRECOT LIMITED,324.8,330.0,315.4,317.55,317.4,323.2,8575,2751333.2,397
2024-01-12,CM,INE283A01014,PRECOT,PRECOT LIMITED,320.85,323.45,310.6,319.0,315.6,317.55,10037,3194095.9,376
2024-01-15,CM,INE283A01014,PRECOT,PRECOT LIMITED,331.75,331.75,317.0,319.55,317.1,319.0,11758,3761687.65,446
2024-01-16,CM,INE283A01014,PRECOT,PRECOT LIMITED,330.0,330.0,305.0,308.7,306.6,319.55,13859,4342213.65,586
2024-01-17,CM,INE283A01014,PRECOT,PRECOT LIMITED,315.0,318.85,301.35,313.8,310.0,308.7,11250,3519190.1,535
2024-01-18,CM,INE283A01014,PRECOT,PRECOT LIMITED,313.85,317.9,303.55,310.15,310.0,313.8,14155,4399472.0,534
2024-01-19,CM,INE283A01014,PRECOT,PRECOT LIMITED,325.0,325.0,314.1,317.5,318.0,310.15,5151,1643293.05,365
2024-01-23,CM,INE283A01014,PRECOT,PRECOT LIMITED,310.5,319.6,291.35,305.2,305.0,318.45,9764,3028093.9,362
2024-01-24,CM,INE283A01014,PRECOT,PRECOT LIMITED,313.25,313.4,295.3,301.95,301.8,305.2,8622,2598789.45,407
2024-01-25,CM,INE283A01014,PRECOT,PRECOT LIMITED,302.95,310.9,297.2,302.05,302.0,301.95,4867,1471268.95,146
2024-01-29,CM,INE283A01014,PRECOT,PRECOT LIMITED,302.05,324.45,299.85,318.55,315.0,302.05,6258,1922213.4,229
2024-01-30,CM,INE283A01014,PRECOT,PRECOT LIMITED,325.5,325.5,310.3,316.65,318.0,318.55,6165,1938416.5,333
2024-01-31,CM,INE283A01014,PRECOT,PRECOT LIMITED,321.0,321.15,306.2,310.7,313.0,316.65,25339,7873607.55,805
2024-02-01,CM,INE283A01014,PRECOT,PRECOT LIMITED,324.0,324.0,310.1,313.7,316.8,310.7,8438,2658881.3,536
2024-02-02,CM,INE283A01014,PRECOT,PRECOT LIMITED,310.6,329.0,310.6,313.45,312.0,313.7,24749,7942511.4,653
2024-02-05,CM,INE283A01014,PRECOT,PRECOT LIMITED,318.9,324.9,297.35,304.45,305.0,313.45,21358,6688027.55,579
2024-02-06,CM,INE283A01014,PRECOT,PRECOT LIMITED,308.0,324.2,304.9,316.75,319.95,304.45,37041,11679083.55,1246
2024-02-07,CM,INE283A01014,PRECOT,PRECOT LIMITED,326.4,335.0,320.0,330.65,330.0,316.75,51862,16939237.05,1507
2024-02-08,CM,INE283A01014,PRECOT,PRECOT LIMITED,335.7,348.9,328.1,332.15,330.2,330.65,34901,11850930.15,1758
2024-02-09,CM,INE283A01014,PRECOT,PRECOT LIMITED,339.0,339.0,311.0,330.7,332.5,332.15,19651,6428068.45,1019
2024-02-12,CM,INE283A01014,PRECOT,PRECOT LIMITED,333.0,351.0,306.05,331.1,330.0,330.7,68057,22459302.15,2605
2024-02-13,CM,INE283A01014,PRECOT,PRECOT LIMITED,339.0,342.8,308.55,325.0,335.0,331.1,25489,8187094.8,943
2024-02-14,CM,INE283A01014,PRECOT,PRECOT LIMITED,325.1,349.5,322.3,347.0,349.5,325.0,37227,12748478.65,1423
2024-02-15,CM,INE283A01014,PRECOT,PRECOT LIMITED,351.0,355.0,332.55,352.55,354.95,347.0,19240,6689158.75,1422
2024-02-16,CM,INE283A01014,PRECOT,PRECOT LIMITED,360.0,360.0,345.05,348.45,347.0,352.55,10282,3596632.3,690
2024-02-19,CM,INE283A01014,PRECOT,PRECOT LIMITED,348.2,360.0,340.0,356.2,357.0,348.45,12086,4225998.95,561
2024-02-20,CM,INE283A01014,PRECOT,PRECOT LIMITED,356.15,356.15,335.0,340.25,335.55,356.2,6184,2121916.1,374
2024-02-21,CM,INE283A01014,PRECOT,PRECOT LIMITED,346.0,357.0,340.55,351.05,355.0,340.25,10439,3638709.6,319
