TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1793.2,1807.95,1772.1,1792.7,1787.9,1785.15,364690,654855524.95,28897
2024-01-02,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1791.3,1822.65,1785.0,1812.6,1812.9,1792.7,286287,517408111.55,18136
2024-01-03,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1815.0,1841.65,1803.6,1824.95,1822.4,1812.6,289694,529647691.1,23100
2024-01-04,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1829.3,1898.1,1829.25,1892.4,1894.0,1824.95,490520,918438240.15,29544
2024-01-05,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1906.2,1906.65,1877.4,1888.25,1881.2,1892.4,324201,613769257.05,23145
2024-01-08,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1908.0,1908.0,1854.2,1862.8,1858.55,1888.25,155055,289883874.85,14120
2024-01-09,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1865.45,1879.2,1811.95,1814.85,1814.0,1862.8,444379,813451627.85,32954
2024-01-10,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1814.8,1835.0,1799.9,1812.95,1811.0,1814.85,168705,305977488.7,17506
2024-01-11,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1813.0,1824.0,1790.0,1797.95,1792.7,1812.95,98554,177624648.65,11227
2024-01-12,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1790.1,1802.2,1778.95,1795.35,1799.0,1797.95,209080,374684591.85,18297
2024-01-15,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1796.0,1831.9,1780.4,1825.55,1828.0,1795.35,371316,674872943.45,29911
2024-01-16,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1843.0,1843.0,1814.05,1833.85,1830.05,1825.55,414883,759244933.05,28107
2024-01-17,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1826.0,1853.1,1813.85,1827.1,1828.85,1833.85,316473,581109563.45,32200
2024-01-18,CM,INE686F01025,UBL,UNITED BREWERIES LTD,1827.1,1856.5,1804.45,1843.6,1846.0,1827.1,310329,570902379.45,20689
