TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-21,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1000.0,1001.0,1000.0,1000.71,1001.0,1000.0,344,344275.02,12
2024-03-22,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1009.5,1009.5,1000.0,1000.01,1000.0,1000.71,8979,9059590.74,95
2024-03-26,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1000.22,1005.97,1000.21,1005.97,1005.97,1000.01,120,120083.8,4
2024-03-27,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1004.0,1004.0,1000.0,1000.12,1000.0,1005.97,479,479939.4,10
2024-03-28,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1000.0,1002.0,978.6,998.0,998.0,1000.12,5132,5081021.2,78
2024-04-01,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1006.0,1006.0,1001.0,1001.22,1001.5,998.0,490,490575.03,15
2024-04-02,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1002.0,1003.99,1000.0,1003.99,1003.99,1001.22,422,422246.96,15
2024-04-03,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1002.99,1006.99,999.51,1006.99,1006.99,1003.99,748,749528.51,11
2024-04-04,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1005.0,1005.99,1004.0,1005.32,1004.0,1006.99,287,288602.14,7
2024-04-05,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1000.0,1001.01,1000.0,1000.94,1000.11,1005.32,698,698188.3,8
2024-04-08,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1001.0,1006.0,1000.21,1000.21,1000.21,1000.94,200,200132.58,3
2024-04-09,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1000.3,1000.3,1000.2,1000.2,1000.2,1000.21,101,101020.3,3
2024-04-10,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1001.05,1003.0,997.51,999.34,999.95,1000.2,2242,2242640.12,84
2024-04-12,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,999.0,1002.97,998.0,999.72,998.0,999.34,570,569722.34,20
2024-04-15,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1005.0,1005.0,997.0,997.5,997.0,999.72,643,642450.8,20
2024-04-16,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1000.0,1000.0,990.3,995.26,995.9,997.5,1013,1009316.49,28
2024-04-18,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1000.0,1000.0,995.0,995.0,995.0,995.26,55,54769.1,6
2024-04-19,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,995.01,996.0,995.0,995.32,995.1,995.0,550,547465.15,16
2024-04-22,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,996.5,996.5,996.0,996.03,996.0,995.32,100,99603.0,2
2024-04-23,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,999.0,999.0,996.15,996.54,996.15,996.03,542,541134.16,14
2024-04-24,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,999.9,999.9,999.9,999.9,999.9,996.54,72,71992.8,6
2024-04-25,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,999.9,999.9,997.0,999.0,999.0,999.9,384,383093.6,8
2024-04-26,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,999.99,999.99,996.0,996.24,996.0,999.0,646,644356.89,14
2024-04-29,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,999.99,1001.5,999.31,1000.65,999.5,996.24,601,601156.78,15
2024-04-30,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1001.0,1008.0,1000.0,1001.1,1001.1,1000.65,1857,1870242.19,10
2024-05-02,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1001.5,1003.0,1000.0,1003.0,1003.0,1001.1,594,594080.18,9
2024-05-03,CM,INE804IA7014,ECLFINANCE,SEC RED NCD 10.15% SR. VI,1002.0,1002.0,1000.0,1002.0,1002.0,1003.0,2697,2701879.79,12
2024-05-06,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1004.0,1004.0,999.0,999.0,999.0,1002.0,728,729678.8,10
2024-05-09,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1015.0,1020.0,1000.0,1001.09,1000.35,999.0,418,421790.05,13
2024-05-10,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1003.0,1005.2,1003.0,1005.0,1005.0,1001.09,362,363286.8,6
2024-05-13,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.0,1001.0,1000.0,1001.0,1001.0,1005.0,30,30010.0,2
2024-05-14,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1003.9,1004.0,1003.0,1003.8,1003.8,1001.0,100,100372.0,9
2024-05-15,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1009.0,1009.0,1003.8,1005.0,1005.0,1003.8,217,218088.65,10
2024-05-16,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1009.9,1009.9,1005.0,1005.0,1005.0,1005.0,199,200480.1,10
2024-05-17,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1010.0,1010.0,999.0,999.26,999.5,1005.0,82,82138.75,12
2024-05-21,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.0,1001.5,1000.0,1001.48,1001.5,1000.13,404,404497.0,11
2024-05-22,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1001.5,1001.5,1000.5,1000.5,1000.5,1001.48,233,233344.5,7
2024-05-24,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.5,1008.0,1000.5,1003.0,1003.0,1000.5,576,576353.5,8
2024-05-27,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.6,1001.9,1000.25,1000.73,1000.25,1003.0,322,322224.65,11
2024-05-28,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1001.95,1005.0,1001.5,1004.9,1004.9,1000.73,448,449453.7,7
2024-05-29,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1004.4,1004.4,1001.5,1001.64,1001.5,1004.9,475,475971.45,17
2024-05-30,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,955.0,1001.0,955.0,996.16,996.0,1001.64,3541,3507361.28,63
2024-05-31,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,997.0,999.44,982.0,998.0,998.0,996.16,1325,1319830.24,23
2024-06-03,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,996.35,1000.0,996.26,999.78,1000.0,998.0,190,189771.8,9
2024-06-04,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.0,1000.0,978.6,998.62,993.0,999.78,158,156280.2,13
2024-06-05,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,993.0,1000.0,993.0,1000.0,1000.0,998.62,46,45937.0,2
2024-06-06,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,999.0,1001.9,999.0,1001.9,1001.9,1000.0,191,191307.7,7
2024-06-07,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1001.0,1001.0,1001.0,1001.0,1001.0,1001.9,150,150150.0,1
2024-06-10,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1001.9,1003.89,989.0,1003.81,1003.89,1001.0,337,337655.14,15
2024-06-11,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1003.9,1003.99,1000.0,1002.9,1002.9,1003.81,710,711043.15,23
2024-06-12,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.0,1002.99,1000.0,1000.04,1000.0,1002.9,339,339168.94,14
2024-06-13,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1001.0,1001.0,1001.0,1001.0,1001.0,1000.04,326,326326.0,12
2024-06-14,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1007.0,1007.0,1007.0,1007.0,1007.0,1001.0,1,1007.0,1
2024-06-18,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1004.9,1005.0,1000.0,1000.0,1000.0,1007.0,268,269081.7,7
2024-06-19,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,998.06,998.06,998.0,998.0,998.0,1000.0,100,99800.42,6
2024-06-20,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.0,1001.0,998.0,1000.0,1000.0,998.0,116,115933.25,7
2024-06-21,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,960.0,1009.5,960.0,1002.0,1002.0,1000.0,658,634191.0,3
2024-06-24,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,999.05,1000.0,999.0,999.99,999.99,1002.0,92,91960.25,8
2024-06-25,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,999.01,999.01,992.0,995.45,995.45,999.99,312,310482.76,10
2024-06-26,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,996.0,996.0,996.0,996.0,996.0,995.45,35,34860.0,1
2024-06-27,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.0,1000.0,996.0,998.0,998.0,996.0,52,51994.0,4
2024-06-28,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1005.8,1009.89,1001.8,1003.9,1003.9,998.0,200,201646.32,8
2024-07-01,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1004.0,1005.0,998.5,1001.5,1001.5,1003.9,565,566020.1,20
2024-07-02,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.0,1005.0,977.0,997.91,997.0,1001.5,747,743153.07,36
2024-07-03,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1002.0,1002.0,1002.0,1002.0,1002.0,997.91,3900,3907800.0,1
2024-07-04,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.0,1002.0,1000.0,1000.0,1000.0,1002.0,82,82012.0,8
2024-07-05,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.0,1002.9,1000.0,1002.9,1002.9,1000.0,495,495515.75,9
2024-07-08,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.0,1000.0,1000.0,1000.0,1000.0,1002.9,7,7000.0,1
2024-07-09,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,966.0,1000.0,966.0,993.24,994.99,1000.0,2404,2382292.63,48
2024-07-10,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,992.05,995.99,990.0,991.52,993.8,993.24,328,325079.92,20
2024-07-11,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,993.52,1002.0,988.5,989.95,989.0,991.52,1872,1860931.07,55
2024-07-12,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,990.0,996.0,988.3,995.3,989.01,989.95,1254,1244024.87,53
2024-07-15,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,995.0,995.0,986.0,988.0,986.0,995.3,1516,1500754.24,61
2024-07-16,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,988.32,989.65,986.0,986.15,986.0,988.0,1122,1107628.7,35
2024-07-18,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,985.0,994.0,985.0,993.6,993.6,986.15,138,136261.9,8
2024-07-19,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,998.99,998.99,995.0,995.9,995.0,993.6,15,14950.96,3
2024-07-22,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,987.0,994.95,986.06,988.54,988.0,995.9,512,505738.6,12
2024-07-23,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,988.54,998.0,985.0,989.0,986.0,988.54,207,204372.04,12
2024-07-24,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,986.01,987.1,986.0,986.7,987.1,989.0,506,499014.92,12
2024-07-25,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,988.0,988.0,985.6,985.62,985.62,986.7,399,393823.52,10
2024-07-26,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,990.7,993.0,988.0,988.0,988.0,985.62,391,387408.0,15
2024-07-30,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,989.2,998.0,989.2,994.0,994.0,988.0,1116,1105123.5,8
2024-07-31,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,998.0,998.0,988.02,988.49,988.02,994.0,934,926150.75,38
2024-08-01,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,989.1,995.0,989.1,993.14,990.0,988.49,193,191596.0,9
2024-08-02,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,993.0,994.0,990.0,990.0,990.0,993.14,323,320623.5,16
2024-08-05,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,993.5,996.0,986.0,990.0,990.0,990.0,423,419221.5,18
2024-08-06,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,983.0,983.0,983.0,983.0,983.0,990.0,1,983.0,1
2024-08-07,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,990.0,990.0,985.0,986.29,985.0,983.0,199,196411.3,10
2024-08-08,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,990.0,996.99,982.1,990.0,990.0,986.29,831,820829.61,29
2024-08-09,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,991.0,994.0,991.0,994.0,994.0,990.0,124,123084.8,11
2024-08-13,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,995.0,995.0,987.0,989.42,987.0,994.0,715,708131.68,25
2024-08-14,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,981.0,995.0,981.0,988.44,990.0,989.42,930,919571.8,18
2024-08-19,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,988.44,994.49,980.0,994.0,994.0,988.44,520,511575.8,19
2024-08-20,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,988.0,995.0,987.0,995.0,995.0,994.0,148,146870.0,6
2024-08-21,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,1000.0,1000.0,988.0,990.09,990.0,995.0,221,220620.68,7
2024-08-22,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,990.0,990.0,987.35,988.71,987.35,990.09,190,188074.25,10
2024-08-23,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,987.35,1000.0,987.35,990.1,990.1,988.71,506,502641.33,14
2024-08-26,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,989.0,990.0,986.0,988.5,988.5,990.1,284,280749.5,8
2024-08-27,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,986.1,990.0,986.1,989.0,989.0,988.5,304,300850.2,7
2024-08-28,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,989.0,989.0,987.5,987.5,987.5,989.0,100,98826.5,3
2024-08-29,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,987.6,987.6,987.0,987.01,987.0,987.5,138,136228.95,12
2024-08-30,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,987.0,988.0,986.0,986.78,987.0,987.01,605,597175.25,25
2024-09-02,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,987.05,987.05,976.3,982.48,982.0,986.78,1569,1540525.62,60
2024-09-03,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,981.5,985.0,980.0,982.06,982.0,982.48,336,329946.64,39
2024-09-04,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,999.9,1000.0,980.6,986.28,987.0,982.06,431,425836.56,21
2024-09-05,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,992.0,994.0,985.7,985.7,985.7,986.28,225,222414.5,8
2024-09-06,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,995.0,995.0,965.0,970.18,969.0,985.7,3213,3124196.98,111
2024-09-09,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,980.0,980.0,977.0,977.0,977.0,970.18,59,57676.0,5
2024-09-10,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,985.0,991.0,888.0,985.0,985.0,977.0,619,604533.6,23
2024-09-11,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,987.1,987.1,984.01,985.96,984.01,985.0,641,632370.7,16
2024-09-12,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,986.01,986.31,986.0,986.16,986.0,985.96,462,455627.65,12
2024-09-13,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,985.5,986.0,985.0,986.0,986.0,986.16,355,349952.0,8
2024-09-16,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,985.0,985.0,985.0,985.0,985.0,986.0,1,985.0,1
2024-09-17,CM,INE804IA7014,1015ECL29,SEC RED NCD 10.15% SR. VI,985.0,985.0,983.8,984.01,985.0,985.0,220,216498.8,5
