TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-15,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,133.0,144.25,133.0,142.95,142.95,133.0,14000,1962300.0,7
2024-04-16,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,138.4,138.4,138.0,138.0,138.0,142.95,4000,552800.0,2
2024-04-18,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,138.0,142.45,138.0,142.45,142.45,138.0,4000,560900.0,2
2024-04-19,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,136.0,136.0,136.0,136.0,136.0,142.45,2000,272000.0,1
2024-04-22,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,137.15,141.5,136.1,141.5,141.5,136.0,14000,1947900.0,5
2024-04-23,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,141.5,160.0,141.5,158.4,160.0,141.5,54000,8332300.0,27
2024-04-24,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,159.5,167.0,159.2,159.2,159.2,158.4,30000,4864800.0,15
2024-04-25,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,165.0,165.0,158.0,159.0,159.5,159.2,14000,2240000.0,7
2024-04-26,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,159.5,159.5,159.5,159.5,159.5,159.0,2000,319000.0,1
2024-04-29,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,162.0,164.7,155.0,155.0,155.0,159.5,9000,1442700.0,9
2024-04-30,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,156.0,156.0,145.2,153.0,153.0,155.0,13000,1970400.0,13
2024-05-02,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,150.0,150.0,140.2,146.4,146.85,153.0,34000,4928150.0,30
2024-05-03,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,146.5,146.5,141.0,142.0,142.0,146.4,6000,858000.0,6
2024-05-06,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,148.9,170.4,148.8,169.8,170.4,142.0,144000,23771350.0,127
2024-05-07,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,175.95,183.0,166.2,180.1,177.5,169.8,70000,12352750.0,66
2024-05-08,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,184.0,184.0,173.05,180.0,180.0,180.1,10000,1798050.0,10
2024-05-09,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,167.6,174.3,165.0,171.15,170.0,180.0,29000,4883150.0,27
2024-05-10,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,174.8,183.0,174.75,175.35,174.9,171.15,41000,7238450.0,37
2024-05-13,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,180.5,180.95,165.25,170.1,170.0,175.35,35000,6028200.0,35
2024-05-14,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,170.0,170.0,164.5,166.0,166.0,170.1,15000,2527550.0,13
2024-05-15,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,167.0,170.0,167.0,169.95,169.9,166.0,5000,846900.0,5
2024-05-16,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,169.0,176.0,167.0,170.0,170.0,169.95,19000,3261600.0,19
2024-05-17,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,165.1,169.95,165.1,169.0,169.0,170.0,4000,670000.0,4
2024-05-21,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,160.0,163.85,152.0,155.0,155.0,163.45,32000,5017600.0,31
2024-05-22,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,159.9,163.0,156.5,156.5,156.5,155.0,17000,2715350.0,17
2024-05-23,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,160.5,160.5,159.0,159.0,159.0,156.5,5000,798000.0,5
2024-05-24,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,162.9,162.9,158.0,162.0,162.0,159.0,10000,1607400.0,9
2024-05-27,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,159.0,164.0,154.0,155.3,157.95,162.0,36000,5711950.0,36
2024-05-28,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,152.1,166.0,152.0,162.0,162.0,155.3,17000,2731400.0,17
2024-05-29,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,160.0,167.1,160.0,165.55,167.0,162.0,8000,1306250.0,8
2024-05-30,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,174.0,174.0,159.0,159.0,159.0,165.55,43000,7077400.0,38
2024-05-31,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,157.0,157.0,150.0,152.8,154.0,159.0,21000,3182250.0,16
2024-06-03,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,157.0,157.0,157.0,157.0,157.0,152.8,1000,157000.0,1
2024-06-04,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,157.0,157.0,137.0,141.15,137.0,157.0,44000,6326000.0,42
2024-06-05,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,137.0,144.0,137.0,144.0,144.0,141.15,7000,983000.0,7
2024-06-06,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,144.05,144.55,141.0,142.75,144.55,144.0,4000,573800.0,4
2024-06-07,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,141.0,154.5,141.0,152.95,152.95,142.75,15000,2226400.0,15
2024-06-10,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,150.0,159.2,147.2,158.9,158.7,152.95,38000,5876800.0,29
2024-06-11,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,158.7,158.75,154.0,154.0,154.0,158.9,7000,1091750.0,7
2024-06-12,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,152.0,152.05,152.0,152.0,152.05,154.0,2000,304050.0,2
2024-06-13,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,140.0,156.8,140.0,155.0,155.0,152.0,11000,1621400.0,7
2024-06-14,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,156.7,158.0,156.0,157.85,157.85,155.0,10000,1576100.0,9
2024-06-18,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,150.65,153.5,145.0,148.0,148.0,157.85,33000,4906600.0,33
2024-06-19,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,147.0,148.0,141.1,143.0,143.0,148.0,17000,2463650.0,14
2024-06-20,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,148.5,155.0,142.5,149.45,155.0,143.0,25000,3679600.0,25
2024-06-21,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,155.0,158.0,149.8,155.1,156.7,149.45,24000,3718550.0,24
2024-06-24,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,158.9,180.0,158.0,178.15,180.0,155.1,105000,17803300.0,85
2024-06-25,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,181.5,189.8,175.0,176.95,179.15,178.15,47000,8520100.0,44
2024-06-26,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,176.0,180.9,171.95,175.95,175.0,176.95,15000,2643700.0,15
2024-06-27,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,172.0,176.0,171.5,171.55,171.55,175.95,21000,3662850.0,21
2024-06-28,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,167.0,180.0,167.0,178.6,178.0,171.55,9000,1588050.0,9
2024-07-01,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,180.3,188.0,176.0,181.05,181.75,178.6,34000,6177300.0,34
2024-07-02,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,181.0,181.0,173.0,174.9,174.9,181.05,12000,2125700.0,12
2024-07-03,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,180.0,201.0,180.0,198.4,199.5,174.9,157000,30377300.0,141
2024-07-04,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,199.5,203.0,188.15,197.05,199.3,198.4,45000,8792900.0,43
2024-07-05,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,197.05,200.0,192.2,194.75,195.05,197.05,28000,5515350.0,28
2024-07-08,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,196.0,205.0,195.5,196.0,196.0,194.75,43000,8606600.0,41
2024-07-09,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,200.05,202.0,191.0,202.0,202.0,196.0,50000,9848750.0,39
2024-07-10,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,199.5,200.85,187.0,198.0,198.0,202.0,19000,3723350.0,19
2024-07-11,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,205.0,205.0,190.0,191.8,197.0,198.0,18000,3501050.0,18
2024-07-12,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,198.0,202.95,196.0,200.05,200.0,191.8,35000,6990900.0,33
2024-07-15,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,203.0,203.0,190.0,192.5,192.5,200.05,29000,5599700.0,25
2024-07-16,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,198.8,199.65,192.05,198.0,198.0,192.5,25000,4926400.0,25
2024-07-18,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,198.0,217.0,198.0,209.3,209.05,198.0,191000,39894550.0,165
2024-07-19,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,205.1,208.9,196.1,196.25,196.25,209.3,51000,10255400.0,40
2024-07-22,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,200.0,201.0,196.25,199.0,199.0,196.25,24000,4794350.0,18
2024-07-23,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,200.0,200.0,194.0,197.25,200.0,199.0,25000,4926400.0,23
2024-07-24,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,203.0,203.0,194.5,196.6,196.5,197.25,19000,3794700.0,19
2024-07-25,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,192.3,198.9,192.3,198.9,198.9,196.6,5000,975050.0,5
2024-07-26,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,205.0,205.0,199.0,200.0,200.0,198.9,10000,2020500.0,10
2024-07-29,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,204.0,204.0,195.0,197.4,196.0,200.0,17000,3368000.0,17
2024-07-30,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,194.5,199.8,194.5,196.75,196.55,197.4,5000,982350.0,5
2024-07-31,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,199.8,203.0,198.0,200.25,199.5,196.75,24000,4797900.0,22
2024-08-01,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,205.0,205.0,197.0,201.0,201.0,200.25,13000,2621100.0,13
2024-08-02,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,198.0,198.0,190.0,195.0,196.8,201.0,17000,3293850.0,17
2024-08-05,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,190.0,190.0,185.0,188.6,188.5,195.0,15000,2820900.0,15
2024-08-06,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,194.55,194.55,187.25,192.35,192.35,188.6,7000,1336500.0,7
2024-08-07,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,190.0,192.8,188.85,192.8,192.8,192.35,3000,571650.0,3
2024-08-08,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,188.85,194.0,186.0,186.0,186.0,192.8,13000,2470750.0,13
2024-08-09,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,187.0,190.95,185.0,187.95,185.0,186.0,4000,753900.0,4
2024-08-12,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,185.5,185.5,180.0,180.0,180.0,187.95,10000,1815800.0,10
2024-08-13,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,180.0,183.75,170.5,180.0,180.0,180.0,6000,1080250.0,6
2024-08-14,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,183.5,185.0,176.0,177.0,177.0,180.0,14000,2527500.0,14
2024-08-16,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,177.1,191.5,177.1,188.5,188.5,177.0,11000,2044050.0,11
2024-08-19,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,190.0,193.8,185.0,190.6,193.8,188.5,11000,2079900.0,9
2024-08-20,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,186.0,190.0,186.0,189.0,189.0,190.6,4000,754950.0,4
2024-08-21,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,190.0,190.0,182.05,183.5,182.05,189.0,4000,742100.0,4
2024-08-22,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,192.45,192.45,187.45,187.7,187.45,183.5,5000,950350.0,5
2024-08-23,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,192.0,192.0,188.0,191.5,192.0,187.7,9000,1717000.0,9
2024-08-26,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,193.0,193.0,189.0,189.0,189.0,191.5,7000,1340000.0,7
2024-08-27,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,185.15,185.15,185.15,185.15,185.15,189.0,1000,185150.0,1
2024-08-28,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,191.0,191.0,190.0,190.0,190.0,185.15,2000,381000.0,2
2024-08-29,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,188.0,190.95,186.05,190.9,190.95,190.0,7000,1318100.0,7
2024-08-30,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,190.0,190.0,184.0,184.9,187.45,190.9,10000,1865000.0,10
2024-09-02,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,191.45,205.95,186.0,196.65,201.0,184.9,33000,6446750.0,32
2024-09-03,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,197.7,201.75,196.0,199.55,198.9,196.65,45000,8986900.0,44
2024-09-04,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,194.0,197.8,193.05,193.5,194.0,199.55,4000,778850.0,4
2024-09-05,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,194.0,198.15,189.25,189.75,189.25,193.5,16000,3098200.0,16
2024-09-06,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,191.95,196.95,186.0,186.0,186.0,189.75,14000,2662000.0,14
2024-09-09,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,187.0,190.0,185.0,190.0,190.0,186.0,3000,562000.0,3
2024-09-10,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,189.95,190.0,189.95,190.0,190.0,190.0,3000,569950.0,3
2024-09-12,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,190.0,190.0,190.0,190.0,190.0,190.0,1000,190000.0,1
2024-09-16,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,181.0,181.0,181.0,181.0,181.0,190.0,1000,181000.0,1
2024-09-17,CM,INE0Q4701019,FONEBOX,FONEBOX RETAIL LIMITED,181.15,189.0,181.15,189.0,189.0,181.0,4000,739700.0,4
