TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,169.95,169.95,160.1,162.35,162.75,154.5,143470,23681365.7,3019
2024-02-12,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,163.9,166.4,156.0,157.05,157.55,162.35,31439,5078288.65,926
2024-02-13,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,159.05,159.05,153.1,154.4,154.8,157.05,12427,1927076.8,404
2024-02-14,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,154.4,158.95,153.1,158.45,157.65,154.4,9150,1427113.9,318
2024-02-15,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,159.75,159.75,156.4,157.05,157.8,158.45,6492,1025093.85,299
2024-02-16,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,154.05,161.3,154.05,159.1,157.15,157.05,12843,2033361.6,712
2024-02-19,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,161.65,161.65,155.2,157.3,155.75,159.1,18055,2870972.75,489
2024-02-20,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,159.35,160.4,156.1,157.5,158.0,157.3,6344,1002175.35,340
2024-02-21,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,157.9,160.15,153.4,155.75,155.35,157.5,9695,1516954.6,413
2024-02-22,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,160.2,160.25,155.4,159.4,159.6,155.75,8162,1295638.55,325
2024-02-23,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,162.0,162.0,157.0,158.65,159.55,159.4,11259,1787238.9,412
2024-02-26,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,160.25,160.25,157.25,159.35,159.95,158.65,6122,972555.35,204
2024-02-27,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,159.95,160.0,153.5,156.0,158.9,159.35,10991,1733655.85,280
2024-02-28,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,160.4,160.85,154.1,154.65,154.5,156.0,10410,1643586.45,331
2024-02-29,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,157.2,157.25,154.45,156.05,155.6,154.65,4032,629663.65,177
2024-03-01,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,158.7,158.7,153.1,154.15,153.75,156.05,10362,1602863.1,298
2024-03-04,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,157.9,157.9,153.1,156.15,156.4,153.9,5295,821914.9,179
2024-03-05,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,157.95,164.3,155.05,157.85,157.0,156.15,44799,7146733.8,1000
2024-03-06,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,158.0,160.9,154.0,155.75,157.5,157.85,14225,2230378.25,352
2024-03-07,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,153.4,159.95,153.4,157.5,158.85,155.75,13241,2091538.6,433
2024-03-11,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,157.5,158.95,153.95,155.6,154.25,157.5,4243,665883.1,167
2024-03-12,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,154.0,155.6,153.1,153.1,153.1,155.6,4454,684756.2,172
2024-03-13,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,155.5,155.5,147.1,147.4,147.5,153.1,15088,2284999.4,458
2024-03-14,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,145.0,155.0,145.0,152.8,151.1,147.4,23301,3493452.45,343
2024-03-15,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,155.75,155.75,149.55,152.2,154.4,152.8,1860,281446.45,77
2024-03-18,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,154.75,154.75,149.2,149.85,149.25,152.2,5509,836147.85,508
2024-03-19,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,148.05,153.8,148.05,151.95,151.35,149.85,6938,1051375.4,581
2024-03-20,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,154.4,154.4,149.05,151.85,151.3,151.95,2504,380362.2,231
2024-03-21,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,153.2,153.55,149.3,150.35,150.5,151.85,4225,636705.25,266
2024-03-22,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,152.8,153.0,149.35,150.7,150.8,150.35,7611,1146219.4,260
2024-03-26,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,151.95,151.95,148.3,148.85,148.3,150.7,4112,616750.75,157
2024-03-27,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,151.2,151.2,146.05,147.7,146.2,148.85,15375,2288916.35,325
2024-03-28,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.1,151.5,148.8,150.8,149.65,147.7,5112,766817.65,253
2024-04-01,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,153.35,154.65,150.9,152.05,153.0,150.8,4898,749186.6,190
2024-04-02,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,150.35,153.9,150.3,151.4,152.9,152.05,6419,974548.85,511
2024-04-03,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,152.2,153.65,151.1,151.3,151.15,151.4,5613,853351.3,595
2024-04-04,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,151.9,153.45,151.1,153.35,153.4,151.3,4617,702193.05,112
2024-04-05,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,154.2,154.9,151.65,152.7,153.9,153.35,9501,1454306.25,901
2024-04-08,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,151.3,153.5,146.1,150.4,151.4,152.7,10129,1511382.05,581
2024-04-09,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,150.55,152.8,149.05,151.1,150.2,150.4,2524,381122.7,372
2024-04-10,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,153.65,153.65,150.0,151.0,153.0,151.1,4763,720822.75,391
2024-04-12,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,151.8,151.8,149.6,150.25,150.3,151.0,3087,464837.1,149
2024-04-15,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.75,152.5,147.0,148.5,148.05,150.25,6320,938403.95,417
2024-04-16,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,148.5,150.9,147.05,148.55,149.5,148.5,5596,833999.15,434
2024-04-18,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.3,149.95,146.15,148.2,148.45,148.55,13961,2067206.85,781
2024-04-19,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,148.2,149.0,145.1,147.85,148.9,148.2,5517,813422.1,371
2024-04-22,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.0,155.95,149.0,152.4,153.4,147.85,9625,1469401.15,488
2024-04-23,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,152.4,153.4,151.1,152.35,151.3,152.4,3271,497567.7,132
2024-04-24,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,151.75,153.9,150.0,152.6,152.95,152.35,3573,544167.3,243
2024-04-25,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,153.0,154.1,150.05,151.25,150.75,152.6,2993,456137.1,125
2024-04-26,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,152.0,152.65,150.3,150.55,152.0,151.25,4307,650698.15,189
2024-04-29,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,153.0,153.1,150.15,151.05,150.55,150.55,7222,1095110.6,738
2024-04-30,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,150.55,153.85,150.1,151.65,152.9,151.05,8438,1282704.0,725
2024-05-02,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,153.45,154.1,150.05,151.0,151.0,151.65,4815,728515.9,276
2024-05-03,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,150.8,153.4,145.1,148.05,148.3,151.0,24083,3591603.95,1062
2024-05-06,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,150.0,152.9,147.95,150.05,148.7,148.05,15531,2336210.4,893
2024-05-07,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,150.05,152.2,147.5,149.0,149.0,150.05,8966,1338293.25,573
2024-05-08,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,151.45,151.45,146.05,148.85,148.1,149.0,27210,4035925.05,1980
2024-05-09,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,148.25,151.25,146.9,149.2,148.0,148.85,10649,1590800.0,959
2024-05-10,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,151.5,151.5,147.8,150.0,150.9,149.2,4476,671541.7,184
2024-05-13,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,147.0,151.5,145.95,148.3,148.0,150.0,8625,1272224.8,766
2024-05-14,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.1,151.0,145.55,150.9,150.9,148.3,6317,946379.1,595
2024-05-15,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.9,151.65,147.85,150.05,149.4,150.9,2662,398647.45,229
2024-05-16,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,150.0,152.65,147.1,148.85,148.1,150.05,10312,1552299.5,580
2024-05-17,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,151.0,151.0,149.0,149.8,150.0,148.85,2107,316044.55,133
2024-05-21,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,147.1,151.5,147.1,149.7,149.8,150.7,13441,2009945.25,872
2024-05-22,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,152.25,152.25,146.9,151.0,149.8,149.7,18329,2726403.5,632
2024-05-23,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,151.45,152.0,148.05,149.9,150.95,151.0,42189,6338531.5,2404
2024-05-24,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,145.2,149.85,145.2,147.6,147.85,149.9,24035,3555585.95,1476
2024-05-27,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,148.7,158.9,146.7,151.55,152.0,147.6,28214,4275074.6,1335
2024-05-28,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,154.0,154.0,148.0,148.1,148.05,151.55,6105,913171.6,272
2024-05-29,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,145.4,150.65,145.4,147.4,147.15,148.1,32346,4814836.65,2147
2024-05-30,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.85,149.85,145.1,146.1,146.0,147.4,38953,5758706.15,2675
2024-05-31,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,146.6,149.75,145.05,147.3,149.0,146.1,10047,1484399.7,881
2024-06-03,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,147.3,153.1,147.3,149.6,150.0,147.3,10341,1545418.55,615
2024-06-04,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.95,151.4,145.1,145.25,145.1,149.6,11259,1650455.2,563
2024-06-05,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.95,153.45,145.2,149.65,149.5,145.25,12831,1911286.15,841
2024-06-06,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.85,151.35,149.05,149.95,150.0,149.65,2578,386627.35,155
2024-06-07,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.05,151.0,147.2,149.85,151.0,149.95,8723,1301603.65,311
2024-06-10,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,150.93,151.0,148.51,149.21,149.99,149.85,7603,1136866.36,190
2024-06-11,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.04,149.8,147.31,148.15,149.8,149.21,5045,749857.55,163
2024-06-12,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,150.0,150.28,147.97,149.34,149.26,148.15,5009,745882.15,299
2024-06-13,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.56,150.89,148.29,149.87,150.1,149.34,3922,587353.63,167
2024-06-14,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,152.32,152.32,149.0,149.81,150.39,149.87,4617,693269.13,241
2024-06-18,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,153.0,153.0,147.3,148.69,149.69,149.81,12424,1848840.4,301
2024-06-19,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,149.5,163.55,149.5,161.92,163.55,148.69,235416,37959545.88,2383
2024-06-20,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,161.92,167.3,159.11,162.89,163.1,161.92,62148,10168572.43,1591
2024-06-21,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,165.59,165.59,155.0,156.54,156.5,162.89,35691,5690596.87,1780
2024-06-24,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,157.4,170.3,157.22,165.94,167.0,156.54,62375,10332944.73,1724
2024-06-25,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,167.4,175.0,165.94,173.02,174.0,165.94,182665,31111201.15,2703
2024-06-26,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,179.9,190.32,175.31,190.32,190.32,173.02,207191,38424368.83,2778
2024-06-27,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,197.0,209.35,196.99,209.35,209.35,190.32,97180,20019764.41,932
2024-06-28,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,219.81,219.81,198.88,199.65,198.88,209.35,397830,82199238.45,4575
2024-07-01,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,204.99,205.0,189.66,192.07,192.6,199.65,95701,18664475.44,2190
2024-07-02,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,195.0,201.67,182.46,184.4,182.46,192.07,308323,56876103.62,1928
2024-07-03,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,185.99,190.0,175.18,175.27,175.18,184.4,136827,24366460.48,1258
2024-07-04,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,176.2,181.89,166.65,171.36,171.3,175.27,140791,24202302.83,1829
2024-07-05,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,171.45,176.55,171.4,175.02,175.35,171.36,25125,4383519.94,764
2024-07-08,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,177.9,180.29,173.0,177.71,179.5,175.02,23039,4061643.84,581
2024-07-09,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,180.56,186.59,178.87,186.59,186.59,177.71,44992,8255644.27,1039
2024-07-10,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,189.1,195.91,184.0,187.0,189.5,186.59,141684,27124320.88,2543
2024-07-11,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,186.9,190.0,182.01,185.06,183.27,187.0,57508,10670727.19,1511
2024-07-12,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,185.06,185.06,175.8,176.08,178.5,185.06,60381,10843095.78,1372
2024-07-15,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,179.9,184.88,177.62,184.88,184.88,176.08,15626,2857259.44,498
2024-07-16,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,194.12,194.12,180.5,189.03,189.0,184.88,133391,25621486.48,1919
2024-07-18,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,198.0,198.0,182.4,183.65,183.0,189.03,71510,13661868.6,1651
2024-07-19,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,182.5,183.63,176.02,179.72,180.8,183.65,25672,4617035.6,981
2024-07-22,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,180.5,188.7,175.4,182.09,180.05,179.72,30996,5721921.66,1093
2024-07-23,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,189.4,189.4,177.24,180.44,181.0,182.09,16803,3061420.08,984
2024-07-24,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,180.0,184.0,180.0,181.7,182.0,180.44,5257,957283.51,508
2024-07-25,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,180.25,189.0,180.0,184.4,185.99,181.7,11493,2117772.45,914
2024-07-26,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,186.11,193.62,183.28,193.62,193.62,184.4,46170,8802055.52,1566
2024-07-29,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,201.99,203.3,199.0,203.3,203.3,193.62,35668,7234554.64,247
2024-07-30,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,213.46,213.46,213.46,213.46,213.46,203.3,24856,5305761.76,150
2024-07-31,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,224.13,224.13,224.13,224.13,224.13,213.46,12929,2897776.77,148
2024-08-01,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,235.33,235.33,222.05,224.57,224.31,224.13,489142,114485588.12,3084
2024-08-02,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,215.5,235.79,215.13,234.07,235.09,224.57,89099,20716127.81,1773
2024-08-05,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,223.1,227.98,222.36,222.36,222.36,234.07,41801,9334127.44,636
2024-08-06,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,217.0,229.9,211.24,211.24,211.24,222.36,53859,11606160.61,1207
2024-08-07,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,209.1,221.8,204.0,221.8,221.8,211.24,36738,7746252.19,836
2024-08-08,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,221.8,232.89,221.79,232.89,232.89,221.8,36085,8369560.89,498
2024-08-09,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,239.0,244.53,239.0,244.53,244.53,232.89,24576,5983336.8,194
2024-08-12,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,256.0,256.75,237.64,256.75,256.75,244.53,74394,18615771.01,1330
2024-08-13,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,268.39,269.58,264.0,269.58,269.58,256.75,21623,5820961.42,207
2024-08-14,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,283.05,283.05,256.1,256.1,256.1,269.58,104606,28248366.83,2294
2024-08-16,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,264.8,268.4,243.29,246.83,244.98,256.1,51708,12993663.97,1381
2024-08-19,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,246.99,259.17,237.2,254.63,251.0,246.83,49989,12680674.3,1363
2024-08-20,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,251.0,254.63,243.05,252.84,246.55,254.63,21967,5497634.41,823
2024-08-21,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,247.0,265.48,247.0,251.58,250.0,252.84,33265,8639182.73,896
2024-08-22,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,251.36,254.9,246.51,251.56,252.0,251.58,15534,3895342.27,529
2024-08-23,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,253.8,264.13,253.01,264.13,264.13,251.56,32403,8532147.48,700
2024-08-26,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,277.3,277.33,274.0,277.33,277.33,264.13,19252,5338647.85,204
2024-08-27,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,289.7,291.19,282.0,291.19,291.19,277.33,36866,10648227.62,634
2024-08-28,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,296.99,305.74,293.21,305.74,305.74,291.19,72902,22184167.14,936
2024-08-29,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,319.76,321.02,312.11,321.02,321.02,305.74,25682,8218235.97,244
2024-08-30,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,335.0,337.07,330.25,337.07,337.07,321.02,25439,8543435.9,222
2024-09-02,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,345.0,353.95,345.0,353.95,353.95,337.07,13251,4651794.5,169
2024-09-03,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,371.6,371.6,371.5,371.6,371.6,353.95,12653,4701850.7,145
2024-09-04,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,371.6,371.6,353.05,353.05,353.05,371.6,17161,6078981.8,241
2024-09-05,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,335.4,346.0,335.4,335.4,335.4,353.05,41650,13992690.15,601
2024-09-06,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,322.0,338.0,318.65,318.65,318.65,335.4,14825,4809872.75,288
2024-09-09,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,306.0,314.0,302.75,308.55,310.0,318.65,30746,9390476.95,430
2024-09-10,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,309.9,323.0,303.65,312.65,310.7,308.55,19454,6171964.7,318
2024-09-11,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,318.9,318.9,297.05,297.05,297.05,312.65,14409,4405777.5,278
2024-09-12,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,285.0,296.9,282.2,284.9,285.0,297.05,22290,6349917.1,365
2024-09-13,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,272.75,290.0,270.65,279.75,289.0,284.9,16844,4663939.75,350
2024-09-16,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,284.95,293.7,284.95,293.7,293.7,279.75,4572,1337691.75,89
2024-09-17,CM,INE750M01017,HEXATRADEX,HEXA TRADEX LIMITED,306.8,308.35,306.8,308.35,308.35,293.7,6576,2024237.5,85
