TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,58.6,60.5,57.15,58.0,58.4,57.5,35547,2093547.55,461
2024-01-02,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,57.75,61.25,57.75,60.7,60.1,58.0,73156,4408318.7,961
2024-01-03,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,60.7,61.0,59.5,60.0,59.5,60.7,18193,1096510.6,279
2024-01-04,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,60.0,60.95,59.2,59.6,59.85,60.0,15924,956025.1,410
2024-01-05,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,60.3,66.55,59.0,62.7,62.95,59.6,366936,23407088.55,3612
2024-01-08,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,64.75,65.45,62.7,64.3,64.9,62.7,61164,3916363.1,921
2024-01-09,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,64.9,70.9,64.0,68.35,68.9,64.3,577244,39278369.6,4811
2024-01-10,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,67.95,69.5,66.0,66.7,66.85,68.35,81256,5490348.4,940
2024-01-11,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,68.2,68.2,65.7,66.65,67.0,66.7,25815,1720083.1,370
2024-01-12,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,67.25,70.0,64.6,67.45,67.0,66.65,56049,3798675.1,674
2024-01-15,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,69.4,69.4,64.85,66.0,66.95,67.45,22997,1525055.9,524
2024-01-16,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,66.05,67.5,63.0,63.95,63.45,66.0,41496,2705768.15,647
2024-01-17,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,63.8,65.35,62.45,63.0,62.6,63.95,18263,1165898.8,437
2024-01-18,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,63.9,66.15,58.35,65.45,65.75,63.0,117100,7515132.5,1226
2024-01-19,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,66.45,66.75,63.7,66.1,66.0,65.45,37971,2495705.75,437
2024-01-23,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,66.2,67.7,62.05,62.65,62.2,66.2,15494,1003670.45,295
2024-01-24,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,62.65,63.9,62.25,63.2,63.35,62.65,10621,671492.5,200
