TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE918Z01012,KAYNES,KAYNES TECHNOLOGY IND LTD,2600.0,2680.1,2600.0,2669.05,2672.9,2610.55,74461,197130428.95,14243
2024-01-02,CM,INE918Z01012,KAYNES,KAYNES TECHNOLOGY IND LTD,2680.0,2692.45,2605.0,2663.3,2659.8,2669.05,83254,220800389.5,17082
2024-01-03,CM,INE918Z01012,KAYNES,KAYNES TECHNOLOGY IND LTD,2660.0,2664.65,2481.05,2555.95,2582.0,2663.3,483749,1249793557.3,28190
2024-01-04,CM,INE918Z01012,KAYNES,KAYNES TECHNOLOGY IND LTD,2625.0,2640.0,2445.05,2521.0,2513.95,2555.95,366474,921183478.4,34657
2024-01-05,CM,INE918Z01012,KAYNES,KAYNES TECHNOLOGY IND LTD,2549.65,2588.95,2523.0,2556.25,2564.0,2521.0,75701,193350807.05,11349
2024-01-08,CM,INE918Z01012,KAYNES,KAYNES TECHNOLOGY IND LTD,2563.85,2574.6,2505.0,2551.35,2545.0,2556.25,77816,197532028.7,13819
2024-01-09,CM,INE918Z01012,KAYNES,KAYNES TECHNOLOGY IND LTD,2525.0,2655.0,2525.0,2635.35,2621.1,2551.35,179700,472992767.1,21767
2024-01-10,CM,INE918Z01012,KAYNES,KAYNES TECHNOLOGY IND LTD,2634.95,2639.9,2587.95,2601.6,2609.2,2635.35,106953,278446319.45,10119
2024-01-11,CM,INE918Z01012,KAYNES,KAYNES TECHNOLOGY IND LTD,2610.9,2675.0,2610.9,2654.85,2660.0,2601.6,87775,232327267.55,12454
2024-01-12,CM,INE918Z01012,KAYNES,KAYNES TECHNOLOGY IND LTD,2675.0,2742.5,2675.0,2735.3,2725.0,2654.85,97868,266296715.6,12912
2024-01-15,CM,INE918Z01012,KAYNES,KAYNES TECHNOLOGY IND LTD,2750.0,2833.35,2739.15,2763.4,2769.0,2735.3,191501,533796260.15,19111
2024-01-16,CM,INE918Z01012,KAYNES,KAYNES TECHNOLOGY IND LTD,2765.0,2807.4,2712.1,2761.0,2765.0,2763.4,64380,177881051.8,12386
