TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.75,0.8,0.75,0.75,0.8,0.8,64406,48329.5,50
2024-01-08,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.75,0.8,0.7,0.75,0.75,0.75,514452,361143.75,127
2024-01-15,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.7,0.75,0.7,0.7,0.7,0.75,107805,77248.05,115
2024-01-23,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.7,0.7,0.65,0.65,0.65,0.7,551032,363306.65,127
2024-01-29,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.65,0.7,0.6,0.7,0.7,0.65,479186,295408.95,109
2024-02-01,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.75,0.75,0.75,0.75,0.75,0.7,22228,16671.0,25
2024-02-02,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.8,0.8,0.8,0.8,0.8,0.75,117981,94384.8,22
2024-02-05,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.85,0.85,0.85,0.85,0.85,0.8,129434,110018.9,30
2024-02-06,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.9,0.9,0.9,0.9,0.9,0.85,678567,610710.3,183
2024-02-07,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.95,0.95,0.95,0.95,0.95,0.9,528512,502086.4,110
2024-02-12,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.9,0.9,0.9,0.9,0.9,0.95,65415,58873.5,43
2024-02-19,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.85,0.85,0.85,0.85,0.85,0.9,13289,11295.65,17
2024-02-26,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.8,0.8,0.8,0.8,0.8,0.85,17986,14388.8,22
2024-03-04,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.75,0.75,0.75,0.75,0.75,0.8,10555,7916.25,14
2024-03-11,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.7,0.7,0.7,0.7,0.7,0.75,21671,15169.7,26
2024-03-18,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.65,0.65,0.65,0.65,0.65,0.7,75298,48943.7,16
2024-03-26,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.6,0.6,0.6,0.6,0.6,0.65,147836,88701.6,31
2024-04-01,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.65,0.65,0.55,0.65,0.65,0.6,972430,612452.5,119
2024-04-02,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.7,0.7,0.65,0.7,0.7,0.65,136408,95157.75,69
2024-04-03,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.75,0.75,0.7,0.75,0.75,0.7,147451,110576.75,54
2024-04-04,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.8,0.8,0.8,0.8,0.8,0.75,156590,125272.0,88
2024-04-05,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.85,0.85,0.8,0.85,0.85,0.8,445701,377295.75,104
2024-04-15,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.8,0.8,0.8,0.8,0.8,0.85,55415,44332.0,13
2024-04-22,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.75,0.75,0.75,0.75,0.75,0.8,12422,9316.5,11
2024-04-29,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.7,0.7,0.7,0.7,0.7,0.75,62800,43960.0,35
2024-05-06,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.65,0.75,0.65,0.65,0.65,0.7,205699,138297.9,42
2024-05-13,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.65,0.7,0.6,0.65,0.6,0.65,24952,15931.7,29
2024-05-21,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.7,0.7,0.6,0.6,0.6,0.65,129477,81265.55,92
2024-05-27,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.6,0.65,0.55,0.65,0.65,0.6,216641,131183.0,74
2024-06-03,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.7,0.7,0.7,0.7,0.7,0.65,119523,83666.1,30
2024-06-04,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.75,0.75,0.75,0.75,0.75,0.7,43373,32529.75,14
2024-06-05,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.8,0.8,0.8,0.8,0.8,0.75,47152,37721.6,20
2024-06-06,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.85,0.85,0.75,0.8,0.8,0.8,639621,532723.9,175
2024-06-07,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.85,0.85,0.75,0.8,0.85,0.8,129108,107026.45,107
2024-06-10,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.84,0.84,0.8,0.81,0.81,0.8,180476,149385.82,121
2024-06-11,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.85,0.85,0.81,0.85,0.85,0.81,256925,218347.25,64
2024-06-12,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.89,0.89,0.88,0.89,0.89,0.85,168635,150079.75,85
2024-06-13,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.93,0.93,0.93,0.93,0.93,0.89,22690,21101.7,24
2024-06-14,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.97,0.97,0.93,0.97,0.97,0.93,229411,222374.63,110
2024-06-24,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.92,0.92,0.92,0.92,0.92,0.97,20833,19166.36,30
